1480497285479,831.5,551
1480497285487,809.5,550
1480497285497,788.5,538
1480497285506,744.5,538
1480497285515,709.5,529
1480497285524,680.5,513
1480497285533,658.5,499
1480497285542,618.5,487
1480497285551,578.5,477
1480497285559,560.5,464
1480497285568,542.5,453
1480497285577,521.5,437
1480497285586,485.5,422
1480497285614,385.5,378
1480497285623,334.5,355
1480497285632,303.5,331
1480497285643,290.5,322
1480497285650,279.5,315
1480497285660,262.5,308
1480497285669,255.5,303
1480497285677,253.5,302
1480497285686,251.5,302
1480497285705,251.5,301
1480497286039,224.5,295
1480497286048,204.5,288
1480497286057,188.5,283
1480497286066,179.5,276
1480497286076,170.5,272
1480497286085,166.5,270
1480497286094,163.5,268
1480497286103,158.5,267
1480497286112,150.5,264
1480497286121,142.5,262
1480497286130,134.5,261
1480497286139,130.5,259
1480497286148,128.5,259
1480497286157,124.5,256
1480497286166,123.5,255
1480497286175,121.5,254
1480497286184,120.5,253
1480497286193,118.5,249
1480497286202,115.5,244
1480497286211,112.5,240
1480497286220,108.5,235
1480497286230,101.5,229
1480497286239,97.5,224
1480497286247,93.5,219
1480497286256,86.5,209
1480497286265,86.5,200
1480497286274,85.5,195
1480497286285,84.5,192
1480497286293,83.5,191
1480497286302,83.5,189
1480497286311,83.5,188
1480497286320,83.5,186
1480497286330,83.5,185
1480497286339,83.5,182
1480497286348,83.5,180
1480497286357,87.5,175
1480497286366,88.5,173
1480497286375,89.5,173
1480497286384,90.5,173
1480497286393,91.5,173
1480497286403,91.5,173
1480497286411,92.5,173
1480497286422,93.5,172
1480497286430,95.5,171
1480497286439,96.5,170
1480497286448,97.5,168
1480497286458,100.5,165
1480497286467,100.5,164
1480497286476,101.5,163
1480497286486,101.5,163
1480497286524,101.5,162
1480497286525,103.5,158
1480497286532,104.5,157
1480497286542,106.5,155
1480497286551,106.5,153
1480497286853,106.5,137
1480497286863,106.5,111
1480497286874,106.5,92
1480497286885,106.5,82
1480497286895,106.5,78
1480497286905,106.5,78
1480497287034,106.5,76
1480497287035,106.5,74
1480497287054,106.5,68
1480497287056,106.5,63
1480497287066,106.5,61
1480497287077,106.5,60
1480497287088,106.5,60
1480497287131,106.5,60
1480497287151,106.5,59
1480497287152,106.5,57
1480497287163,106.5,55
1480497287174,106.5,53
1480497287184,106.5,51
1480497287195,106.5,50
1480497287206,106.5,49
1480497287216,106.5,47
1480497287227,106.5,46
1480497287238,106.5,45
