1480497404751,858.5,536
1480497404761,836.5,522
1480497404769,801.5,500
1480497404779,755.5,472
1480497404788,715.5,455
1480497404797,681.5,435
1480497405555,398.5,289
1480497405591,398.5,289
1480497405592,397.5,289
1480497405598,396.5,290
1480497405607,396.5,290
1480497405625,395.5,290
1480497405634,395.5,290
1480497405716,395.5,290
1480497406503,395.5,291
1480497406536,395.5,292
1480497406544,395.5,292
1480497406554,395.5,293
1480497406610,396.5,293
1480497406616,396.5,293
1480497406625,396.5,294
1480497406634,397.5,294
1480497406643,397.5,294
1480497411980,391.5,302
1480497411989,362.5,286
1480497411998,342.5,277
1480497412007,316.5,262
1480497412016,280.5,236
1480497412025,248.5,211
1480497412034,229.5,196
1480497412043,213.5,184
1480497412052,207.5,177
1480497412061,196.5,164
1480497412070,179.5,148
1480497412079,173.5,143
1480497412088,165.5,133
1480497412097,161.5,130
1480497412107,159.5,128
1480497412115,157.5,126
1480497412125,156.5,125
1480497412136,155.5,125
1480497412144,154.5,124
1480497412153,153.5,124
1480497412162,152.5,124
1480497412172,152.5,124
1480497412181,151.5,124
1480497412190,151.5,124
1480497412200,150.5,124
1480497412209,150.5,124
1480497412218,149.5,124
1480497412227,147.5,124
1480497412237,141.5,122
1480497412245,135.5,120
1480497412254,129.5,117
1480497412265,122.5,113
1480497412272,116.5,106
1480497412282,112.5,102
1480497412291,107.5,97
1480497412300,107.5,96
1480497412309,105.5,94
1480497412318,104.5,92
1480497412327,103.5,92
1480497412336,103.5,92
1480497412345,102.5,92
1480497412848,102.5,85
1480497412858,102.5,79
1480497412868,102.5,76
1480497412880,102.5,74
1480497412889,102.5,73
1480497412920,102.5,71
1480497412921,102.5,69
1480497412931,102.5,68
1480497412941,101.5,67
1480497412952,101.5,66
1480497412963,100.5,65
1480497412974,100.5,64
1480497412985,100.5,63
1480497412996,100.5,62
1480497413007,100.5,58
1480497413017,100.5,54
1480497413028,100.5,53
1480497413039,100.5,52
1480497413104,100.5,52
1480497413124,100.5,52
1480497413157,100.5,52
1480497413158,100.5,49
1480497413168,100.5,47
1480497413178,100.5,46
1480497413189,100.5,44
1480497413199,100.5,43
1480497413210,100.5,43
1480497413221,100.5,42
1480497413231,100.5,41
1480497413252,100.5,42
1480497413684,100.5,41
1480497413686,99.5,41
1480497413696,99.5,40
1480497413706,99.5,39
1480497413727,98.5,38
1480497413737,98.5,38
1480497413747,97.5,36
1480497413758,96.5,35
1480497413768,96.5,34
1480497413779,95.5,33
1480497413810,95.5,32
1480497413811,95.5,32
1480497413821,95.5,31
1480497413831,94.5,31
1480497413842,94.5,30
1480497413852,94.5,29
1480497413863,94.5,29
1480497413895,93.5,29
1480497413896,93.5,29
1480497413991,93.5,29
1480497414050,93.5,30
1480497414055,93.5,31
1480497414066,93.5,32
1480497414076,93.5,32
1480497414107,93.5,33
1480497414108,93.5,33
1480497414564,93.5,33
1480497414575,94.5,33
1480497414585,94.5,33
1480497414600,94.5,33
1480497414607,95.5,33
1480497414618,96.5,32
1480497414629,99.5,30
1480497414639,100.5,29
1480497414649,102.5,29
1480497414660,103.5,28
1480497414671,104.5,28
1480497414683,105.5,27
1480497414692,105.5,27
1480497414704,106.5,26
1480497414714,106.5,26
1480497414724,107.5,25
1480497414734,107.5,25
1480497414746,108.5,25
1480497414755,108.5,25
1480497414766,109.5,25
1480497414777,110.5,25
1480497414786,110.5,24
1480497414801,111.5,24
1480497414812,113.5,22
1480497414819,113.5,22
1480497414831,114.5,21
1480497414840,114.5,21
1480497414850,115.5,20
1480497414863,116.5,20
1480497414872,116.5,20
1480497414914,117.5,20
1480497414918,117.5,20
1480497414926,117.5,19
1480497414937,118.5,19
1480497414948,119.5,19
1480497414958,119.5,19
1480497414969,120.5,19
1480497414982,121.5,19
1480497414990,122.5,19
1480497415003,123.5,19
1480497415014,125.5,19
1480497415022,126.5,19
1480497415034,126.5,19
1480497415044,128.5,19
1480497415055,129.5,19
1480497415067,130.5,20
1480497415075,131.5,20
1480497415087,131.5,21
1480497415098,133.5,21
1480497415107,133.5,22
1480497415118,134.5,23
1480497415131,134.5,23
1480497415140,134.5,23
1480497415150,135.5,24
1480497415164,136.5,25
1480497415172,136.5,25
1480497415185,136.5,26
1480497415194,137.5,27
1480497415205,137.5,27
1480497415215,137.5,27
1480497415226,138.5,27
1480497415238,138.5,28
1480497415258,138.5,28
1480497415269,138.5,29
1480497415280,138.5,29
1480497415377,138.5,29
1480497415396,138.5,30
1480497415697,171.5,44
1480497415706,224.5,66
1480497415715,261.5,83
1480497415724,339.5,111
1480497415734,411.5,135
-1,-1,-1
1480497414412,93.5,33
1480497414564,93.5,33
1480497414575,94.5,33
1480497414585,94.5,33
1480497414600,94.5,33
1480497414607,95.5,33
1480497414618,96.5,32
1480497414629,99.5,30
1480497414639,100.5,29
1480497414649,102.5,29
1480497414660,103.5,28
1480497414671,104.5,28
1480497414683,105.5,27
1480497414692,105.5,27
1480497414704,106.5,26
1480497414714,106.5,26
1480497414724,107.5,25
1480497414734,107.5,25
1480497414746,108.5,25
1480497414755,108.5,25
1480497414766,109.5,25
1480497414777,110.5,25
1480497414786,110.5,24
1480497414801,111.5,24
1480497414812,113.5,22
1480497414819,113.5,22
1480497414831,114.5,21
1480497414840,114.5,21
1480497414850,115.5,20
1480497414863,116.5,20
1480497414872,116.5,20
1480497414914,117.5,20
1480497414918,117.5,20
1480497414926,117.5,19
1480497414937,118.5,19
1480497414948,119.5,19
1480497414958,119.5,19
1480497414969,120.5,19
1480497414982,121.5,19
1480497414990,122.5,19
1480497415003,123.5,19
1480497415014,125.5,19
1480497415022,126.5,19
1480497415034,126.5,19
1480497415044,128.5,19
1480497415055,129.5,19
1480497415067,130.5,20
1480497415075,131.5,20
1480497415087,131.5,21
1480497415098,133.5,21
1480497415107,133.5,22
1480497415118,134.5,23
1480497415131,134.5,23
1480497415140,134.5,23
1480497415150,135.5,24
1480497415164,136.5,25
1480497415172,136.5,25
1480497415185,136.5,26
1480497415194,137.5,27
1480497415205,137.5,27
1480497415215,137.5,27
1480497415226,138.5,27
1480497415238,138.5,28
1480497415258,138.5,28
1480497415269,138.5,29
1480497415280,138.5,29
