1480497391758,809.5,547
1480497391765,774.5,540
1480497391774,739.5,530
1480497391783,675.5,516
1480497391792,611.5,501
1480497391801,563.5,501
1480497391810,507.5,501
1480497391819,467.5,481
1480497391828,447.5,463
1480497391837,412.5,428
1480497391846,380.5,390
1480497391856,346.5,360
1480497391865,333.5,346
1480497391874,322.5,328
1480497391883,306.5,315
1480497391891,299.5,309
1480497391901,292.5,305
1480497391910,290.5,303
1480497391919,290.5,303
1480497391937,290.5,302
1480497392255,252.5,267
1480497392266,219.5,227
1480497392274,196.5,184
1480497392283,173.5,131
1480497392292,159.5,109
1480497392301,139.5,71
1480497392309,125.5,48
1480497392319,112.5,37
1480497392328,104.5,29
1480497392337,101.5,27
1480497392346,100.5,26
1480497392355,99.5,26
1480497392365,99.5,25
1480497392374,98.5,25
1480497392392,98.5,25
1480497392401,98.5,24
1480497392410,97.5,24
1480497392419,96.5,23
1480497392428,94.5,21
1480497392438,93.5,19
1480497392446,92.5,17
1480497392456,91.5,16
1480497392464,88.5,14
1480497392473,85.5,12
1480497392482,79.5,5
1480497392491,76.5,3
1480497392500,74.5,1
1480497392509,72.5,0
1480497392518,71.5,0
1480497392611,71.5,2
1480497392611,71.5,2
1480497392618,72.5,4
1480497392627,73.5,5
1480497392636,74.5,6
1480497392849,74.5,7
1480497392860,74.5,8
1480497392870,75.5,8
1480497392881,77.5,12
1480497392891,79.5,15
1480497392902,81.5,18
1480497392912,83.5,20
1480497392923,84.5,21
1480497392934,88.5,25
1480497392944,88.5,26
1480497392954,90.5,29
1480497392965,95.5,34
1480497392976,98.5,36
1480497392987,102.5,39
1480497392997,104.5,41
1480497393008,105.5,43
1480497393018,106.5,44
1480497393029,107.5,44
1480497393040,108.5,45
1480497393050,108.5,45
1480497393061,108.5,45
1480497393251,108.5,44
1480497393676,108.5,44
1480497393687,108.5,45
1480497393697,108.5,45
1480497393709,108.5,45
1480497393719,108.5,46
1480497393730,108.5,46
1480497393741,108.5,47
1480497393751,108.5,48
1480497393762,108.5,48
1480497393772,108.5,49
1480497393813,108.5,49
1480497393815,108.5,50
1480497393826,107.5,50
1480497393836,107.5,50
1480497393889,106.5,50
1480497393900,106.5,50
1480497393901,105.5,50
1480497393911,105.5,50
1480497393921,105.5,50
1480497393932,104.5,50
1480497393943,103.5,50
1480497393984,103.5,50
1480497394016,102.5,50
1480497394048,102.5,49
1480497394405,112.5,49
1480497394628,102.5,49
1480497397028,103.5,49
1480497397037,104.5,48
1480497397045,104.5,48
1480497397054,105.5,48
1480497397248,105.5,48
1480497397269,106.5,48
1480497397300,106.5,48
1480497397331,107.5,48
1480497397352,107.5,48
1480497397353,108.5,48
1480497397363,109.5,48
1480497397373,110.5,48
1480497397383,110.5,48
1480497397394,111.5,48
1480497397404,113.5,48
1480497397415,114.5,48
1480497397425,116.5,48
1480497397435,117.5,48
1480497397446,118.5,48
1480497397456,119.5,48
1480497397467,120.5,48
1480497397478,121.5,48
1480497397488,122.5,48
1480497397530,124.5,48
1480497397541,124.5,48
1480497397552,125.5,48
1480497397593,125.5,48
1480497397698,126.5,48
1480497397825,126.5,48
1480497397886,126.5,48
1480497397887,126.5,48
1480497397929,127.5,48
1480497397939,127.5,48
1480497398084,127.5,47
1480497399805,157.5,47
1480497399814,213.5,47
1480497399823,251.5,47
1480497399832,294.5,57
1480497399841,367.5,76
1480497399850,418.5,86
1480497399860,478.5,104
1480497399869,551.5,116
1480497399877,596.5,137
1480497399932,888.5,255
-1,-1,-1
1480497395313,102.5,49
1480497395816,102.5,49
1480497396079,102.5,49
1480497396301,102.5,49
1480497396487,102.5,49
1480497396644,102.5,49
1480497396790,102.5,49
1480497398148,127.5,47
1480497398400,127.5,47
1480497398640,127.5,47
1480497398835,127.5,47
1480497399168,127.5,47
1480497399361,127.5,47
1480497399518,127.5,47
-1,-1,-1
1480497395313,,
1480497395816,,
1480497396079,,
1480497396301,,
1480497396487,,
1480497396644,,
1480497396790,,
1480497398148,,
1480497398400,,
1480497398640,,
1480497398835,,
1480497399168,,
1480497399361,,
1480497399518,,
-1,-1,-1
1480497395418,,
1480497395945,,
1480497396206,,
1480497396374,,
1480497396519,,
1480497396676,,
1480497396840,,
1480497398219,,
1480497398487,,
1480497398691,,
1480497398866,,
1480497399246,,
1480497399421,,
1480497399598,,
