1476258152446,754,599
1476258152454,736,594
1476258152462,714,590
1476258152470,686,583
1476258152478,662,579
1476258152486,637,573
1476258152494,610,568
1476258152502,583,560
1476258152510,559,557
1476258152518,535,552
1476258152526,515,547
1476258152532,499,544
1476258152543,483,540
1476258152548,469,539
1476258152559,458,535
1476258152564,448,529
1476258152576,444,526
1476258152580,437,522
1476258152593,436,522
1476258152596,433,522
1476258152606,424,522
1476258152612,423,522
1476258152628,425,522
1476258152636,425,523
1476258152644,426,523
1476258152972,426,524
1476258152980,425,524
1476258152996,423,524
1476258153028,421,524
1476258153052,418,524
1476258153062,416,524
1476258153076,416,522
1476258153084,411,522
1476258153094,407,521
1476258153100,402,518
1476258153108,396,515
1476258153116,390,511
1476258153123,380,505
1476258153132,370,499
1476258153139,357,491
1476258153148,342,481
1476258153155,330,469
1476258153164,319,459
1476258153172,307,446
1476258153182,292,432
1476258153188,277,415
1476258153196,259,392
1476258153203,242,367
1476258153212,223,339
1476258153220,203,308
1476258153228,184,280
1476258153236,168,258
1476258153244,152,235
1476258153251,139,220
1476258153260,129,206
1476258153268,122,194
1476258153275,115,183
1476258153284,111,170
1476258153292,105,160
1476258153300,102,150
1476258153308,100,143
1476258153316,100,140
1476258153324,99,135
1476258153332,98,130
1476258153340,97,127
1476258153348,96,123
1476258153356,95,118
1476258153364,95,116
1476258153372,94,114
1476258153380,93,112
1476258153604,93,105
1476258153612,93,93
1476258153618,93,82
1476258153626,91,71
1476258153634,86,61
1476258153642,84,51
1476258153650,83,43
1476258153658,82,36
1476258153666,82,31
1476258153673,82,27
1476258153682,82,26
1476258153690,82,24
1476258153698,82,21
1476258153708,82,20
1476258153714,82,19
1476258153723,82,18
1476258153802,83,18
1476258153810,84,18
1476258153818,85,20
1476258153826,85,21
1476258153834,87,22
1476258153850,88,23
1476258153866,89,23
1476258153890,90,24
1476258153938,91,24
1476258153986,92,24
1476258153994,93,24
1476258154018,94,24
1476258154034,95,24
1476258154042,96,24
1476258154050,97,24
1476258154066,98,24
1476258154082,100,24
1476258154098,101,24
1476258154106,102,24
1476258154122,103,24
1476258154496,103,23
1476258154808,103,22
1476258154873,103,20
1476258154880,103,19
1476258154888,104,19
1476258154896,104,18
1476258154912,105,18
1476258154920,105,17
1476258155176,106,17
1476258155192,107,17
1476258155217,108,17
1476258155236,109,17
1476258155282,111,17
1476258155304,112,17
1476258155312,113,17
1476258155336,114,17
1476258155344,115,17
1476258155371,117,17
1476258155387,118,17
1476258155397,119,17
1476258155448,120,17
1476258155480,121,17
1476258155492,122,17
1476258155509,123,17
1476258155528,125,17
1476258155552,126,17
1476258155608,126,18
1476258155638,127,18
1476258155718,128,18
1476258155742,129,18
1476258155751,129,19
1476258155766,130,19
1476258155864,130,20
1476258155878,128,20
1476258155895,126,20
1476258155903,124,20
1476258155917,122,20
1476258155920,120,20
1476258155937,116,21
1476258155950,115,21
1476258155953,112,21
1476258155969,109,21
1476258155982,106,22
1476258155996,104,22
1476258156013,103,22
1476258156015,101,22
1476258156046,100,22
1476258156062,100,23
1476258156086,100,24
1476258156098,99,24
1476258156113,98,24
1476258156130,97,25
1476258156152,96,25
1476258156166,95,26
1476258156190,95,27
1476258156213,94,27
1476258156394,95,27
1476258156398,96,27
1476258156416,100,27
1476258156434,105,27
1476258156453,110,27
1476258156461,112,27
1476258156482,116,27
1476258156485,117,27
1476258156505,119,27
1476258156508,120,27
1476258156527,122,27
1476258156547,123,27
1476258156550,124,27
1476258156569,125,27
1476258156591,126,27
1476258156609,128,27
1476258156626,129,27
1476258156629,130,27
1476258156646,131,27
1476258156664,132,27
1476258156683,133,27
1476258156685,134,27
1476258156701,135,27
1476258156718,136,27
1476258156740,137,27
1476258156769,138,28
1476258156852,139,28
1476258157012,137,28
1476258157020,135,28
1476258157037,131,28
1476258157058,126,28
1476258157061,122,28
1476258157085,115,28
1476258157108,113,28
1476258157129,111,28
1476258157151,109,28
1476258157172,108,28
1476258157175,107,28
1476258157220,106,28
1476258157243,105,28
