1476301587910,856,497
1476301587918,856,497
1476301587919,856,497
1476301587919,856,497
1476301587930,856,497
1476301587930,856,497
1476301588882,856,498
1476301588889,850,494
1476301588897,839,489
1476301588905,832,486
1476301588913,821,482
1476301588921,808,478
1476301588929,796,474
1476301588937,785,470
1476301588945,768,464
1476301588953,753,459
1476301588961,734,454
1476301588969,717,449
1476301588977,697,443
1476301588985,680,437
1476301588993,665,432
1476301589001,648,427
1476301589009,637,424
1476301589017,623,419
1476301589025,613,414
1476301589033,603,409
1476301589041,592,406
1476301589049,581,403
1476301589059,572,402
1476301589306,396,295
1476301589313,393,291
1476301589321,389,286
1476301589329,385,283
1476301589337,380,277
1476301589345,377,274
1476301589353,372,270
1476301589361,370,266
1476301589369,366,263
1476301589377,364,261
1476301589385,362,257
1476301589393,359,252
1476301589401,357,250
1476301589409,355,249
1476301589417,352,246
1476301589425,348,242
1476301589433,346,240
1476301589441,341,236
1476301589449,338,233
1476301589457,335,230
1476301589465,333,228
1476301589473,331,226
1476301589481,329,226
1476301589489,327,224
1476301589497,326,223
1476301589505,325,222
1476301589513,324,221
1476301589545,323,220
1476301589858,318,216
1476301589865,316,213
1476301589873,312,212
1476301589881,306,208
1476301589889,303,206
1476301589897,299,205
1476301589905,294,201
1476301589913,292,200
1476301589921,289,198
1476301589929,285,195
1476301589937,282,193
1476301589945,281,193
1476301589953,278,191
1476301589961,276,190
1476301589969,273,190
1476301589977,270,188
1476301589993,268,187
1476301590001,265,186
1476301590009,263,185
1476301590017,261,184
1476301590025,257,181
1476301590033,255,180
1476301590041,252,179
1476301590049,250,177
1476301590057,248,176
1476301590065,241,173
1476301590073,240,172
1476301590081,237,171
1476301590089,234,169
1476301590097,230,168
1476301590105,230,167
1476301590113,227,166
1476301590121,224,165
1476301590129,222,164
1476301590137,220,163
1476301590145,217,162
1476301590153,215,158
1476301590161,214,158
1476301590169,212,157
1476301590177,208,155
1476301590185,207,155
1476301590193,206,154
1476301590201,203,152
1476301590209,202,152
1476301590281,201,151
1476301590329,200,150
1476301590345,199,149
1476301590361,197,147
1476301590377,196,147
1476301590393,195,146
1476301590409,193,145
1476301590433,192,144
1476301590441,190,141
1476301590449,190,140
1476301590465,189,139
1476301590473,187,137
1476301590489,186,135
1476301590497,185,134
1476301590505,184,133
1476301590513,183,132
1476301590521,182,131
1476301590529,181,131
1476301590545,181,130
1476301590553,180,129
1476301590561,180,128
1476301590569,179,126
1476301590593,178,125
1476301590609,177,124
1476301590617,176,123
1476301590625,175,123
1476301590641,174,122
1476301590657,173,121
1476301590665,171,120
1476301590681,169,120
1476301590689,167,118
1476301590697,165,118
1476301590705,164,117
1476301590714,161,117
1476301590721,159,116
1476301590729,159,115
1476301590745,157,114
1476301590769,156,114
1476301590777,155,113
1476301591370,154,112
1476301591553,153,110
1476301591706,153,109
1476301591818,152,108
1476301591857,151,108
1476301591937,149,106
1476301592090,148,105
1476301592170,146,104
1476301592178,145,104
1476301592194,143,104
1476301592202,142,104
1476301592210,140,104
1476301592218,139,104
1476301592226,137,104
1476301592243,135,104
1476301592250,131,104
1476301592258,129,104
1476301592282,127,104
1476301592394,123,104
1476301592409,121,104
1476301592418,119,104
1476301592427,117,104
1476301592435,115,104
1476301592442,113,104
1476301592450,112,104
1476301592458,111,104
1476301592467,110,104
1476301592515,108,103
1476301592532,107,103
1476301592555,105,103
1476301592570,104,103
1476301592586,102,103
1476301592594,100,103
1476301592603,98,102
1476301592611,97,102
1476301592618,95,102
1476301592626,93,102
1476301592634,91,102
1476301592651,89,102
1476301592659,88,102
1476301592770,88,101
1476301592986,87,101
1476301592995,85,101
1476301593003,83,101
1476301593026,82,101
1476301593034,81,101
1476301593044,80,101
1476301593051,79,101
1476301593074,78,101
1476301593236,76,102
1476301593250,76,103
1476301593258,76,105
1476301593274,76,106
1476301593290,76,107
1476301593323,76,110
1476301593346,76,111
1476301593365,76,112
1476301593383,76,113
1476301593403,76,114
1476301593418,76,115
1476301593443,76,116
1476301593515,76,117
1476301593523,76,118
1476301593538,76,119
1476301593555,76,120
1476301593610,75,121
1476301593618,75,122
1476301593642,75,123
1476301593650,74,124
1476301593667,74,125
1476301593676,74,126
1476301593690,74,127
1476301593731,74,128
1476301593752,74,129
1476301593756,74,130
1476301593770,74,131
1476301593794,74,132
1476301593803,73,134
1476301593827,73,135
1476301593836,73,136
1476301593843,73,137
1476301593850,72,140
1476301593867,72,141
1476301593876,72,142
1476301593915,72,143
1476301593924,72,145
1476301593962,72,146
1476301593980,72,147
1476301593988,72,148
1476301594002,72,150
1476301594018,72,151
1476301594035,71,153
1476301594067,71,155
1476301594076,71,156
1476301594083,71,157
1476301594098,71,158
1476301594107,71,159
