1477315286300,103,219
1477315286301,106,218
1477315286309,107,217
1477315286319,108,216
1477315286328,109,215
1477315286340,109,214
1477315286764,110,215
1477315286778,110,219
1477315286784,111,222
1477315286789,111,226
1477315286800,111,230
1477315286806,111,236
1477315286814,112,241
1477315286820,112,246
1477315286828,113,251
1477315286840,113,254
1477315286848,113,258
1477315286860,113,261
1477315286876,113,262
1477315286896,113,263
1477315287132,113,262
1477315287148,113,261
1477315287166,113,255
1477315287173,113,253
1477315287182,113,249
1477315287190,113,246
1477315287199,113,243
1477315287204,113,240
1477315287212,113,238
1477315287220,113,235
1477315287228,113,232
1477315287236,113,230
1477315287245,113,226
1477315287260,115,220
1477315287269,115,216
1477315287278,116,214
1477315287284,117,211
1477315287294,117,210
1477315287300,118,209
1477315287370,118,210
1477315287372,118,211
1477315287381,118,214
1477315287392,118,216
1477315287396,118,218
1477315287408,117,222
1477315287419,116,227
1477315287421,113,230
1477315287431,112,233
1477315287436,111,235
1477315287447,109,238
1477315287452,109,239
1477315287464,109,240
1477315287468,108,242
1477315287481,107,243
1477315288556,107,242
1477315288564,107,240
1477315288577,107,239
1477315288580,108,236
1477315288589,108,235
1477315288596,108,230
1477315288605,109,229
1477315288613,113,225
1477315288619,116,223
1477315288628,118,221
1477315288636,123,218
1477315288644,125,216
1477315288651,128,214
1477315288659,131,211
1477315288667,132,210
1477315288676,136,209
1477315288684,137,207
1477315288692,138,207
1477315288700,139,205
1477315288710,140,205
1477315288716,140,204
1477315288732,142,202
1477315288740,143,202
1477315288760,144,200
1477315289077,143,200
1477315289092,142,200
1477315289110,141,200
1477315289116,140,200
1477315289124,139,200
1477315289144,137,201
1477315289156,135,202
1477315289177,133,202
1477315289180,132,202
1477315289220,131,203
1477315289228,130,204
1477315289237,128,205
1477315289244,127,206
1477315289252,125,207
1477315289276,125,208
1477315289294,125,211
1477315289300,125,214
1477315289308,125,215
1477315289316,125,217
1477315289327,125,219
1477315289332,125,223
1477315289340,125,227
1477315289348,125,231
1477315289360,125,234
1477315289364,125,237
1477315289372,125,241
1477315289380,125,245
1477315289388,125,248
1477315289410,126,254
1477315289417,126,256
1477315289420,126,258
1477315289428,126,261
1477315289444,125,263
1477315289452,115,266
1477315289461,110,266
1477315289468,100,266
1477315289476,95,266
1477315289484,86,266
1477315289494,84,266
1477315289500,82,266
1477315289744,84,267
1477315289777,84,266
1477315289780,84,265
1477315289788,84,263
1477315289796,82,259
1477315289804,82,257
1477315289812,82,254
1477315289820,82,251
1477315289828,82,250
1477315289836,82,247
1477315289844,82,244
1477315289852,83,242
1477315289860,84,239
1477315289868,85,237
1477315289877,86,235
1477315289884,88,231
1477315289892,88,228
1477315289900,90,227
1477315289910,91,223
1477315289916,91,221
1477315289927,95,217
1477315289932,96,214
1477315289958,100,205
1477315289964,102,201
1477315289971,102,200
1477315289979,103,198
1477315289987,104,195
1477315290004,106,193
1477315290012,106,192
1477315290020,107,190
1477315290028,109,188
1477315290036,111,185
1477315290044,112,183
1477315290052,115,180
1477315290060,116,178
1477315290068,118,175
1477315290076,119,174
1477315290084,120,171
1477315290093,121,169
1477315290100,123,167
1477315290108,125,164
1477315290116,126,162
1477315290124,127,160
1477315290132,129,158
1477315290140,129,157
1477315290148,130,155
1477315290160,132,154
1477315290164,133,153
1477315290172,135,152
1477315290180,136,151
1477315290188,136,150
1477315290197,138,150
1477315290204,139,148
1477315290228,140,147
1477315290284,141,147
1477315290300,142,147
1477315290324,143,147
1477315290344,145,148
1477315290348,146,150
1477315290356,146,152
1477315290364,147,155
1477315290377,149,158
1477315290380,149,160
1477315290388,149,162
1477315290396,150,164
1477315290404,150,166
1477315290412,151,167
1477315290430,151,171
1477315290436,151,173
1477315290451,151,174
1477315290459,151,175
1477315290484,151,176
1477315290588,150,176
1477315290596,149,173
1477315290612,149,171
1477315290620,148,169
1477315290628,145,166
1477315290636,145,165
1477315290644,144,163
1477315290652,142,161
1477315290660,142,160
1477315290668,142,159
1477315290676,141,159
1477315290684,141,158
1477315290693,141,157
1477315290701,141,156
1477315290716,140,155
1477315290740,139,154
1477315290868,139,156
1477315290884,139,158
1477315290900,138,159
1477315290910,137,161
1477315290916,137,163
1477315290924,137,168
1477315290932,137,174
1477315290943,137,180
1477315290948,141,187
1477315290956,146,195
1477315290970,150,201
1477315290973,153,206
1477315290980,158,210
1477315290987,163,214
1477315290995,166,216
1477315291003,170,220
1477315291011,172,222
1477315291020,173,223
1477315291028,174,224
1477315291036,175,225
1477315291044,176,225
1477315291068,177,225
1477315291093,179,225
1477315291100,180,225
1477315291108,182,224
1477315291125,183,222
1477315291132,184,221
1477315291140,185,220
1477315291148,187,217
1477315291164,188,214
1477315291172,188,213
1477315291180,188,210
1477315291188,188,208
1477315291198,188,205
1477315291204,188,202
1477315291212,188,200
1477315291220,188,198
1477315291228,188,196
1477315291236,189,193
1477315291244,189,190
1477315291252,189,189
1477315291260,189,188
1477315291268,189,186
1477315291277,189,184
1477315291292,189,183
1477315291300,189,182
1477315291310,189,181
1477315291324,188,180
1477315291332,187,180
1477315291343,186,178
1477315291356,185,177
1477315291364,183,175
1477315291380,181,173
1477315291388,180,172
1477315291404,179,171
1477315291428,178,169
1477315291443,178,168
1477315291532,178,169
1477315291547,178,174
1477315291565,181,180
1477315291573,182,182
1477315291585,182,184
1477315291588,185,188
1477315291602,186,191
1477315291605,186,193
1477315291615,188,196
1477315291620,188,199
1477315291628,188,202
1477315291636,188,204
1477315291645,189,208
1477315291652,189,211
1477315291661,189,214
1477315291668,189,216
1477315291678,191,217
1477315291684,193,220
1477315291695,194,223
1477315291711,194,225
1477315291716,194,227
1477315291728,195,230
1477315291745,195,232
1477315291748,195,233
1477315291761,195,234
1477315291764,195,235
1477315291779,195,237
1477315291788,195,239
1477315291797,197,241
1477315291804,197,242
1477315291813,197,243
1477315291820,197,244
1477315291830,197,246
1477315291836,196,247
1477315291846,196,248
1477315291852,196,249
1477315291863,196,250
1477315291868,196,252
1477315291880,196,253
1477315291884,196,255
1477315291896,196,256
1477315291900,196,259
1477315291913,194,260
1477315291916,194,261
1477315291930,194,262
1477315291932,194,263
1477315291946,194,265
1477315291948,194,266
1477315291963,194,267
1477315291980,193,270
1477315292020,193,272
1477315292029,193,273
1477315292036,193,274
1477315292046,193,275
1477315292052,192,275
1477315292063,192,277
1477315292068,192,278
1477315292079,192,279
1477315292096,192,280
1477315292226,191,280
1477315292230,189,279
1477315292242,187,275
1477315292268,162,237
1477315292275,151,223
1477315292283,138,206
1477315292312,98,162
1477315292338,74,132
1477315292341,69,125
1477315292347,62,119
1477315292379,53,104
1477315292379,52,101
1477315292387,50,97
1477315292413,49,93
1477315292419,48,91
1477315292445,48,90
1477315292526,48,91
1477315292531,48,93
1477315292562,52,103
1477315292563,55,107
1477315292591,62,113
1477315292596,63,115
1477315292604,64,116
