1473524076922,836,597
1473524076926,834,597
1473524076932,831,595
1473524076939,829,592
1473524076943,826,592
1473524076946,826,590
1473524076948,824,590
1473524076952,821,587
1473524076956,819,587
1473524076958,819,585
1473524076960,816,585
1473524076962,814,585
1473524076964,814,582
1473524076966,811,582
1473524076968,809,580
1473524076972,806,577
1473524076974,804,577
1473524076978,801,575
1473524076980,799,575
1473524076983,796,572
1473524076985,794,570
1473524076988,791,570
1473524076990,789,567
1473524076992,786,567
1473524076994,784,565
1473524076996,781,565
1473524076998,779,562
1473524077000,776,562
1473524077002,774,560
1473524077004,771,557
1473524077006,769,557
1473524077008,766,555
1473524077010,764,555
1473524077012,761,555
1473524077014,759,552
1473524077016,756,552
1473524077018,754,550
1473524077020,751,547
1473524077022,749,547
1473524077023,746,545
1473524077026,744,545
1473524077027,741,542
1473524077030,739,542
1473524077032,736,540
1473524077034,734,540
1473524077036,731,537
1473524077038,729,537
1473524077040,724,535
1473524077042,721,532
1473524077044,719,532
1473524077046,716,530
1473524077048,714,527
1473524077050,711,527
1473524077052,709,525
1473524077054,706,525
1473524077056,704,522
1473524077058,699,522
1473524077060,696,520
1473524077062,694,520
1473524077064,691,517
1473524077065,689,517
1473524077067,686,515
1473524077070,684,512
1473524077072,681,512
1473524077074,676,510
1473524077076,674,507
1473524077078,671,505
1473524077080,669,505
1473524077082,664,502
1473524077084,661,500
1473524077086,659,500
1473524077088,656,497
1473524077090,654,495
1473524077092,651,492
1473524077094,646,490
1473524077096,644,487
1473524077098,641,487
1473524077100,639,487
1473524077102,636,485
1473524077104,634,482
1473524077106,631,482
1473524077107,629,480
1473524077110,626,477
1473524077112,621,477
1473524077114,619,475
1473524077116,616,475
1473524077118,614,472
1473524077120,611,470
1473524077122,609,470
1473524077124,609,467
1473524077126,606,465
1473524077128,604,465
1473524077130,601,462
1473524077132,599,460
1473524077134,596,460
1473524077136,594,457
1473524077138,591,457
1473524077140,589,455
1473524077142,586,455
1473524077144,584,452
1473524077146,581,452
1473524077148,579,450
1473524077148,579,450
1473524077149,576,450
1473524077151,576,447
1473524077153,574,447
1473524077156,571,445
1473524077158,569,445
1473524077160,566,442
1473524077162,564,442
1473524077164,564,440
1473524077166,561,440
1473524077168,559,437
1473524077170,556,437
1473524077172,556,435
1473524077174,554,435
1473524077176,551,432
1473524077178,549,432
1473524077182,546,430
1473524077184,544,430
1473524077186,544,427
1473524077188,541,427
1473524077190,539,427
1473524077191,539,425
1473524077194,536,425
1473524077198,534,425
1473524077200,534,422
1473524077202,531,422
1473524077204,529,422
1473524077206,529,420
1473524077208,526,420
1473524077210,526,417
1473524077214,524,417
1473524077218,521,417
1473524077220,519,417
1473524077222,519,415
1473524077226,516,415
1473524077228,516,412
1473524077230,514,412
1473524077234,511,412
1473524077238,511,410
1473524077240,509,410
1473524077246,506,410
1473524077250,504,410
1473524077252,504,407
1473524077256,501,407
1473524077264,499,405
1473524077273,496,405
1473524077277,496,402
1473524077280,494,402
1473524077288,491,402
1473524077294,489,402
1473524078109,399,320
1473524078109,396,317
1473524078109,394,315
1473524078117,391,312
1473524078117,389,310
1473524078117,386,307
1473524078117,381,305
1473524078125,379,302
1473524078125,376,300
1473524078125,374,297
1473524078125,371,295
1473524078133,369,292
1473524078133,364,290
1473524078133,361,287
1473524078133,359,285
1473524078141,356,282
1473524078141,354,280
1473524078141,351,277
1473524078141,346,275
1473524078148,344,272
1473524078148,339,270
1473524078148,336,267
1473524078148,334,262
1473524078156,329,260
1473524078156,326,257
1473524078156,321,255
1473524078164,319,252
1473524078164,316,250
1473524078164,311,247
1473524078164,309,242
1473524078172,306,240
1473524078172,301,235
1473524078172,299,232
1473524078172,294,230
1473524078180,291,227
1473524078180,289,225
1473524078180,284,222
1473524078180,281,220
1473524078188,279,215
1473524078188,274,212
1473524078188,271,210
1473524078188,269,205
1473524078195,266,202
1473524078195,261,200
1473524078195,259,195
1473524078195,256,192
1473524078203,254,190
1473524078203,251,185
1473524078203,249,182
1473524078203,244,180
1473524078211,241,175
1473524078211,239,172
1473524078211,236,170
1473524078211,234,165
1473524078219,231,162
1473524078219,226,160
1473524078219,224,155
1473524078219,221,152
1473524078227,219,150
1473524078227,216,147
1473524078227,214,145
1473524078227,211,140
1473524078234,206,137
1473524078234,204,135
1473524078234,201,132
1473524078242,199,130
1473524078242,196,127
1473524078242,194,125
1473524078242,191,122
1473524078250,189,120
1473524078250,186,120
1473524078250,184,117
1473524078250,184,115
1473524078258,181,112
1473524078258,179,110
1473524078258,176,107
1473524078258,174,105
1473524078266,171,102
1473524078266,169,102
1473524078266,169,100
1473524078273,166,97
1473524078273,164,95
1473524078281,161,92
1473524078281,161,90
1473524078281,159,90
1473524078289,156,87
1473524078297,154,87
1473524078297,154,85
1473524078305,151,85
1473524078477,151,82
1473524078484,151,80
1473524078484,149,80
1473524078492,149,77
1473524078492,149,75
1473524078500,146,75
1473524078508,146,72
1473524078508,144,72
1473524078508,144,70
1473524078516,141,67
1473524078523,141,65
1473524078531,139,65
1473524078531,139,62
1473524078531,136,62
1473524078539,136,60
1473524078547,136,57
1473524078547,134,57
1473524078547,134,55
1473524078555,134,52
1473524078555,131,52
1473524078563,131,50
1473524078570,129,47
1473524078768,131,47
1473524078775,131,49
1473524078807,133,49
1473524078822,133,52
1473524078931,136,52
1473524078986,136,50
1473524078989,134,42
1473524079009,131,42
1473524079012,131,40
1473524079023,131,37
1473524079115,131,39
1473524079139,133,42
1473524079147,133,44
1473524079155,133,47
1473524079157,136,47
1473524079163,136,49
1473524079169,136,52
1473524079173,138,54
1473524079181,138,57
1473524079190,138,59
1473524079257,141,59
1473524079285,141,57
1473524079299,141,55
1473524079315,141,52
1473524079323,139,52
1473524079325,139,50
1473524079333,139,47
1473524079343,139,45
1473524079347,139,42
1473524079357,139,40
1473524079362,136,37
1473524079373,136,35
1473524079379,136,32
1473524079391,134,30
1473524079402,134,27
1473524079427,131,25
1473524079444,131,22
1473524079475,129,22
1473524079635,126,22
1473524079655,124,22
1473524079669,121,22
1473524079683,119,22
1473524079686,119,20
1473524079690,116,20
1473524079702,114,20
