1473523904939,379,597
1473523904946,374,597
1473523904946,366,595
1473523904946,361,595
1473523904946,356,595
1473523904954,349,592
1473523904954,344,590
1473523904954,339,587
1473523904954,334,587
1473523904962,329,585
1473523904962,324,585
1473523904962,319,582
1473523904962,314,580
1473523904970,309,577
1473523904970,306,577
1473523904970,301,575
1473523904978,299,572
1473523904978,294,570
1473523904978,291,567
1473523904978,286,565
1473523904985,284,562
1473523904985,281,560
1473523904985,279,557
1473523904985,276,557
1473523904993,274,555
1473523904993,271,552
1473523904993,269,550
1473523904993,266,547
1473523905001,266,545
1473523905001,264,542
1473523905001,261,540
1473523905001,259,535
1473523905009,259,532
1473523905009,256,530
1473523905009,256,527
1473523905009,254,522
1473523905017,254,520
1473523905017,251,517
1473523905017,251,512
1473523905017,249,510
1473523905024,249,505
1473523905024,246,502
1473523905024,246,497
1473523905024,246,492
1473523905032,246,490
1473523905032,246,485
1473523905032,244,480
1473523905032,244,477
1473523905040,244,472
1473523905040,244,467
1473523905040,244,462
1473523905040,244,457
1473523905048,244,452
1473523905048,244,447
1473523905048,244,442
1473523905048,244,437
1473523905056,244,432
1473523905056,244,427
1473523905056,244,422
1473523905064,244,417
1473523905064,244,412
1473523905064,244,407
1473523905064,244,402
1473523905071,244,397
1473523905071,244,392
1473523905071,246,387
1473523905071,246,382
1473523905079,246,377
1473523905079,246,372
1473523905079,246,367
1473523905079,248,362
1473523905087,248,357
1473523905087,248,352
1473523905087,248,347
1473523905087,248,342
1473523905095,251,340
1473523905095,251,335
1473523905095,251,330
1473523905095,251,327
1473523905103,251,322
1473523905103,253,320
1473523905103,253,315
1473523905103,253,312
1473523905110,253,310
1473523905110,253,305
1473523905110,253,302
1473523905110,253,297
1473523905118,253,295
1473523905118,253,292
1473523905118,256,290
1473523905118,256,285
1473523905126,256,282
1473523905126,256,280
1473523905126,256,277
1473523905126,256,275
1473523905134,256,272
1473523905134,256,270
1473523905134,256,267
1473523905142,256,265
1473523905142,256,262
1473523905142,256,260
1473523905149,256,257
1473523905149,256,255
1473523905149,256,252
1473523905149,256,250
1473523905157,256,247
1473523905157,256,245
1473523905157,256,242
1473523905165,254,240
1473523905165,254,237
1473523905165,254,235
1473523905165,254,232
1473523905173,251,232
1473523905173,251,230
