1480185552762,848.5,523
1480185552880,847.5,524
1480185552913,847.5,525
1480185552944,846.5,526
1480185552946,846.5,527
1480185552980,845.5,527
1480185552994,845.5,528
1480185553044,843.5,528
1480185553078,843.5,529
1480185553113,842.5,530
1480185553162,841.5,531
1480185553284,839.5,532
1480185553295,839.5,533
1480185553424,837.5,536
1480185553874,836.5,537
1480185554682,835.5,537
1480185554700,834.5,536
1480185554715,833.5,535
1480185554738,832.5,534
1480185554746,830.5,532
1480185554752,829.5,531
1480185554768,828.5,531
1480185554783,825.5,529
1480185554783,819.5,527
1480185554799,813.5,524
1480185554799,809.5,522
1480185554815,805.5,522
1480185554815,802.5,520
1480185554830,801.5,519
1480185554830,799.5,519
1480185554850,798.5,518
1480185554858,797.5,517
1480185554861,795.5,517
1480185554861,794.5,516
1480185554877,793.5,515
1480185554877,792.5,515
1480185554893,791.5,514
1480185554893,789.5,513
1480185554914,788.5,512
1480185554922,787.5,511
1480185554930,785.5,511
1480185554932,784.5,510
1480185554932,783.5,509
1480185554948,781.5,508
1480185554948,781.5,507
1480185554963,779.5,506
1480185554963,778.5,505
1480185554979,777.5,504
1480185554979,774.5,503
1480185554995,773.5,502
1480185555010,773.5,501
1480185555010,771.5,500
1480185555026,769.5,498
1480185555026,768.5,497
1480185555041,765.5,495
1480185555041,763.5,493
1480185555057,762.5,492
1480185555057,759.5,490
1480185555073,757.5,489
1480185555073,756.5,487
1480185555088,753.5,486
1480185555088,752.5,485
1480185555103,750.5,484
1480185555103,749.5,483
1480185555118,748.5,483
1480185555134,747.5,482
1480185555134,746.5,481
1480185555150,745.5,481
1480185555150,743.5,481
1480185555165,740.5,479
1480185555165,736.5,478
1480185555181,731.5,476
1480185555181,725.5,474
1480185555197,720.5,473
1480185555197,715.5,471
1480185555212,710.5,470
1480185555212,705.5,468
1480185555228,696.5,466
1480185555228,691.5,464
1480185555243,685.5,462
1480185555243,680.5,460
1480185555266,677.5,459
1480185555274,674.5,457
1480185555282,671.5,456
1480185555290,669.5,456
1480185555298,668.5,455
1480185555307,667.5,455
1480185555409,667.5,454
1480185555425,666.5,454
1480185555425,665.5,453
1480185555440,664.5,452
1480185555450,660.5,451
1480185555452,656.5,449
1480185555452,651.5,447
1480185555468,643.5,444
1480185555468,636.5,442
1480185555484,626.5,440
1480185555484,617.5,437
1480185555499,606.5,433
1480185555499,594.5,430
1480185555515,581.5,427
1480185555515,566.5,422
1480185555530,552.5,420
1480185555546,535.5,415
1480185555546,519.5,411
1480185555562,503.5,409
1480185555562,488.5,406
1480185555577,474.5,402
1480185555642,395.5,383
1480185555650,387.5,382
1480185555658,378.5,381
1480185555665,369.5,379
1480185555665,361.5,378
1480185555681,354.5,377
1480185555681,344.5,376
1480185555696,336.5,375
1480185555696,329.5,374
1480185555712,324.5,373
1480185555712,321.5,372
1480185555728,318.5,372
1480185555728,317.5,372
1480185556075,316.5,372
1480185556075,314.5,370
1480185556091,312.5,368
1480185556091,311.5,367
