1480186193970,839.5,527
1480186193980,839.5,528
1480186193992,838.5,528
1480186194025,837.5,529
1480186194057,836.5,529
1480186194075,836.5,530
1480186194091,835.5,530
1480186194124,834.5,530
1480186194140,833.5,531
1480186194158,831.5,531
1480186194189,830.5,532
1480186194192,829.5,532
1480186194205,828.5,532
1480186194223,827.5,532
1480186194224,826.5,532
1480186194240,825.5,532
1480186194256,823.5,532
1480186194257,822.5,532
1480186194272,821.5,532
1480186194273,820.5,532
1480186194290,818.5,532
1480186194306,813.5,532
1480186194322,808.5,532
1480186194340,804.5,532
1480186194356,799.5,532
1480186194372,794.5,532
1480186194389,789.5,532
1480186194405,786.5,532
1480186194408,784.5,531
1480186194441,782.5,529
1480186194561,773.5,517
1480186194702,772.5,499
1480186194836,753.5,474
1480186194838,744.5,470
1480186194838,736.5,465
1480186194853,726.5,460
1480186195640,394.5,314
1480186195640,391.5,312
1480186195656,388.5,310
1480186195656,383.5,307
1480186195671,380.5,306
1480186195671,374.5,304
1480186195687,368.5,301
1480186195687,361.5,298
1480186195703,354.5,295
1480186195703,349.5,293
1480186195718,345.5,291
1480186195718,340.5,289
1480186195734,337.5,289
1480186195734,335.5,288
1480186195752,334.5,288
1480186195760,333.5,288
1480186195769,332.5,288
1480186195775,331.5,288
1480186195775,329.5,288
1480186195791,327.5,288
1480186195791,323.5,289
1480186195806,318.5,291
1480186195806,311.5,293
1480186195822,307.5,294
1480186195822,303.5,295
1480186195838,298.5,296
1480186195838,294.5,297
1480186195853,289.5,297
1480186195853,282.5,298
1480186195869,275.5,298
1480186195869,267.5,298
1480186195884,259.5,298
1480186195884,251.5,298
1480186195900,241.5,296
1480186195900,231.5,295
1480186195921,221.5,294
1480186195928,212.5,293
1480186195936,204.5,291
1480186195944,197.5,290
1480186195952,191.5,289
1480186195952,185.5,288
1480186195968,180.5,286
1480186195968,173.5,284
1480186195984,164.5,281
1480186195984,157.5,279
1480186196000,150.5,276
1480186196000,142.5,273
1480186196016,132.5,269
1480186196016,120.5,264
1480186196031,109.5,259
1480186196031,94.5,253
1480186196048,81.5,246
1480186196048,66.5,238
1480186196064,48.5,230
1480186196064,30.5,220
1480186196079,9.5,210
1480186196600,0.5,58
1480186196600,12.5,58
1480186196616,24.5,58
1480186196616,34.5,58
1480186196631,44.5,58
1480186196631,49.5,58
1480186196645,52.5,58
1480186196645,54.5,58
1480186196661,55.5,58
1480186196755,56.5,58
1480186196755,57.5,58
1480186196770,61.5,61
1480186196770,64.5,61
1480186196786,67.5,63
1480186196786,73.5,65
1480186196808,75.5,65
1480186196816,77.5,66
1480186196824,79.5,66
1480186196824,82.5,67
1480186196840,83.5,68
1480186196840,85.5,68
1480186196856,86.5,69
1480186196887,87.5,69
1480186196887,89.5,69
1480186196903,92.5,70
1480186196903,97.5,72
1480186196920,101.5,73
1480186196921,104.5,73
1480186196937,105.5,74
1480186196968,106.5,74
1480186197025,107.5,74
