1480185628245,836.5,536
1480185628257,839.5,539
1480185628257,842.5,541
1480185628266,844.5,544
1480185628273,846.5,545
1480185628293,847.5,548
1480185628309,848.5,552
1480185628314,849.5,553
1480185628325,849.5,555
1480185628331,849.5,558
1480185628341,850.5,560
1480185628359,852.5,564
1480185628374,854.5,568
1480185631930,809.5,568
1480185631937,808.5,567
1480185631946,808.5,565
1480185631954,806.5,562
1480185631962,806.5,561
1480185631970,804.5,559
1480185631977,802.5,555
1480185631977,800.5,552
1480185631992,799.5,550
1480185631992,798.5,549
1480185632008,797.5,548
1480185632023,797.5,547
1480185632023,797.5,546
1480185632039,796.5,544
1480185632039,796.5,543
1480185632057,795.5,542
1480185632057,794.5,541
1480185632071,793.5,541
1480185632326,793.5,540
1480185632342,791.5,538
1480185632342,787.5,536
1480185632358,780.5,532
1480185632358,770.5,527
1480185632373,761.5,522
1480185632373,752.5,518
1480185632389,742.5,514
1480185632389,731.5,508
1480185632405,721.5,504
1480185632405,711.5,499
1480185632420,700.5,495
1480185632420,689.5,490
1480185632436,680.5,487
1480185632449,673.5,485
1480185632453,666.5,483
1480185632453,661.5,483
1480185632468,657.5,481
1480185632468,655.5,481
1480185632484,653.5,480
1480185632500,652.5,480
1480185632500,651.5,479
1480185632726,649.5,480
1480185632742,647.5,482
1480185632742,645.5,484
1480185632757,643.5,487
1480185632757,640.5,489
1480185632773,637.5,493
1480185632773,635.5,495
1480185632789,633.5,496
1480185632801,632.5,498
1480185632802,630.5,499
1480185632818,628.5,501
1480185632818,627.5,501
1480185632834,627.5,502
1480185632865,627.5,503
1480185632865,627.5,504
1480185632881,626.5,505
1480185632896,626.5,506
1480185632912,626.5,507
1480185632912,626.5,508
1480185632927,626.5,509
1480185632927,626.5,510
1480185632943,626.5,512
1480185632962,625.5,513
1480185632970,625.5,514
1480185632978,625.5,515
1480185632982,625.5,516
1480185632982,625.5,517
1480185632997,625.5,518
1480185632997,625.5,519
1480185633013,625.5,520
1480185633013,625.5,521
1480185633029,624.5,524
1480185633029,624.5,526
1480185633044,623.5,530
1480185633044,623.5,533
1480185633060,621.5,537
1480185633060,618.5,542
1480185633076,615.5,547
1480185633076,612.5,553
1480185633091,608.5,560
1480185633091,604.5,567
1480185635393,527.5,568
1480185635401,523.5,562
1480185635409,520.5,558
1480185635417,516.5,551
1480185635425,512.5,546
1480185635433,508.5,537
1480185635441,504.5,530
1480185635442,501.5,524
1480185635457,499.5,518
1480185635457,498.5,514
1480185635473,497.5,511
1480185635473,496.5,508
1480185635488,496.5,506
1480185635488,495.5,503
1480185635504,494.5,501
1480185635504,493.5,499
1480185635520,492.5,498
1480185635520,491.5,497
1480185635535,491.5,496
1480185635859,486.5,495
1480185635859,478.5,494
1480185635875,467.5,492
1480185635875,458.5,491
1480185635890,447.5,490
1480185635890,438.5,490
1480185635906,427.5,490
1480185635906,419.5,490
1480185635921,412.5,490
1480185635937,407.5,490
1480185635937,401.5,490
1480185635953,397.5,489
1480185635953,394.5,489
1480185635968,393.5,488
1480185635968,392.5,488
1480185636072,391.5,487
1480185636075,391.5,484
1480185636090,391.5,481
1480185636090,392.5,479
1480185636113,393.5,477
1480185636121,395.5,471
1480185636129,397.5,466
1480185636131,397.5,455
1480185636131,397.5,447
1480185636146,397.5,439
