1480185693025,48.5,551
1480185693297,48.5,550
1480185693313,46.5,550
1480185693320,45.5,549
1480185693328,44.5,547
1480185693337,44.5,539
1480185693353,44.5,517
1480185693370,44.5,488
1480185693387,51.5,454
1480185693405,61.5,424
1480185693421,73.5,392
1480185693438,90.5,354
1480185693455,105.5,319
1480185693472,123.5,285
1480185693473,128.5,273
1480185693488,139.5,252
1480185693504,148.5,236
1480185693520,153.5,225
1480185693536,153.5,223
1480185693537,154.5,223
1480185693554,154.5,220
1480185693569,156.5,206
1480185693587,156.5,183
1480185693604,156.5,162
1480185693619,154.5,152
1480185693637,152.5,149
1480185693640,151.5,148
1480185693688,148.5,144
1480185693698,148.5,143
1480185693705,148.5,140
1480185693737,146.5,136
1480185693888,137.5,146
1480185693888,137.5,147
1480185694016,137.5,148
1480185694136,136.5,150
1480185694417,136.5,48
1480185694440,136.5,49
1480185694456,136.5,50
1480185694473,136.5,51
1480185694488,136.5,52
1480185694504,136.5,53
1480185694504,136.5,54
1480185694520,136.5,55
1480185694520,136.5,57
1480185694535,136.5,58
1480185694535,136.5,60
1480185694551,135.5,62
1480185694551,134.5,65
1480185694568,134.5,67
1480185694576,132.5,68
1480185694584,131.5,71
1480185694592,128.5,73
1480185694600,127.5,73
1480185694608,123.5,74
1480185694616,122.5,74
1480185694616,118.5,74
1480185694631,111.5,74
1480185694631,106.5,74
1480185694647,101.5,74
1480185694647,95.5,73
1480185694663,94.5,72
1480185694663,91.5,71
1480185694704,90.5,70
1480185694752,89.5,69
1480185694767,89.5,68
1480185694783,89.5,67
1480185694783,89.5,66
1480185694815,89.5,65
1480185694831,89.5,64
1480185694847,89.5,63
1480185694862,91.5,63
1480185694862,92.5,62
1480185694878,93.5,61
1480185694878,94.5,61
1480185694894,95.5,60
1480185694894,96.5,60
1480185694912,97.5,59
1480185694920,99.5,58
1480185694931,100.5,57
1480185694962,100.5,56
1480185694984,100.5,55
1480185695024,100.5,54
1480185695046,100.5,53
1480185695062,100.5,52
1480185695078,100.5,51
1480185695096,99.5,49
1480185695102,98.5,48
1480185695117,97.5,46
1480185695133,96.5,45
1480185695142,95.5,45
1480185695142,95.5,44
1480185696150,96.5,44
1480185696159,98.5,43
1480185696167,99.5,42
1480185696175,102.5,41
1480185696183,104.5,41
1480185696191,105.5,41
1480185696199,106.5,41
1480185696207,108.5,41
1480185696231,109.5,40
1480185697311,110.5,40
1480185697383,111.5,40
1480185697391,112.5,40
1480185697471,113.5,40
1480185697655,114.5,40
1480185697664,116.5,40
1480185697672,117.5,40
1480185697679,119.5,41
1480185697688,121.5,41
1480185697695,124.5,41
1480185697704,126.5,43
1480185697743,127.5,43
1480185697999,128.5,43
1480185698007,129.5,43
1480185698015,132.5,43
1480185698023,133.5,43
1480185698031,135.5,43
1480185698040,137.5,43
1480185698047,138.5,43
1480185698056,139.5,43
1480185698064,140.5,43
1480185698151,141.5,43
1480185698543,142.5,43
1480185698575,142.5,42
1480185698623,142.5,41
1480185698631,142.5,40
1480185698711,142.5,39
1480185698743,142.5,38
1480185698792,142.5,37
1480185698848,141.5,36
1480185698863,141.5,35
1480185698871,140.5,34
1480185699079,139.5,33
1480185699103,139.5,32
1480185699120,139.5,31
1480185699335,139.5,30
1480185699343,139.5,29
1480185699351,139.5,28
1480185699360,138.5,28
1480185699384,138.5,27
1480185699511,138.5,26
1480185699519,137.5,26
1480185699527,137.5,25
1480185699535,136.5,25
1480185699551,135.5,24
1480185699679,134.5,23
1480185699695,134.5,22
1480185699703,133.5,22
1480185699864,132.5,21
1480185699872,131.5,20
1480185700016,130.5,19
1480185700024,129.5,18
1480185700159,128.5,16
1480185700167,126.5,16
1480185700183,125.5,15
1480185700480,124.5,15
1480185700495,123.5,15
1480185700503,122.5,15
1480185700575,121.5,15
1480185700591,119.5,15
1480185700736,118.5,15
1480185700751,116.5,15
1480185700871,114.5,15
1480185700879,113.5,15
1480185700887,112.5,15
1480185701255,111.5,15
1480185701264,110.5,16
1480185701271,109.5,16
1480185701279,108.5,16
1480185701306,107.5,16
1480185701311,106.5,17
1480185701607,105.5,17
1480185701615,104.5,17
1480185701624,104.5,18
1480185701631,102.5,18
1480185701679,101.5,19
1480185701743,101.5,20
1480185701751,100.5,21
1480185701920,98.5,23
1480185701935,96.5,24
1480185701991,95.5,25
1480185702008,94.5,26
1480185702047,93.5,27
1480185702087,92.5,28
1480185702136,91.5,29
1480185702443,90.5,31
1480185702457,90.5,32
1480185702488,90.5,33
1480185702503,89.5,34
1480185702636,89.5,35
1480185702653,89.5,36
1480185702686,89.5,37
1480185702704,89.5,38
1480185702770,89.5,39
1480185702803,89.5,40
1480185702852,89.5,41
1480185703181,90.5,42
1480185703303,91.5,42
1480185703469,103.5,42
1480185703543,104.5,42
1480185703551,105.5,41
1480185703559,106.5,41
1480185703575,107.5,41
1480185703583,108.5,41
1480185703680,109.5,41
1480185703688,111.5,41
1480185703695,112.5,41
1480185703703,113.5,41
1480185703711,114.5,41
1480185703719,116.5,41
1480185703727,118.5,41
1480185703735,119.5,41
1480185703743,120.5,41
1480185703847,121.5,41
1480185703857,122.5,41
1480185703863,125.5,41
1480185703871,127.5,41
1480185703880,129.5,41
1480185703888,131.5,41
1480185703896,133.5,41
1480185703904,134.5,41
1480185704287,135.5,40
1480185704321,135.5,39
1480185704419,135.5,37
1480185704651,133.5,32
1480185704788,132.5,32
1480185704792,132.5,31
1480185704910,126.5,26
1480185705068,121.5,26
1480185705076,120.5,26
1480185705168,118.5,26
1480185705176,117.5,26
1480185705191,116.5,26
1480185705199,115.5,26
1480185705208,113.5,26
1480185705320,111.5,27
1480185705335,110.5,27
1480185705351,109.5,27
1480185705439,107.5,28
1480185705464,106.5,28
1480185705472,106.5,29
1480185705496,104.5,29
1480185705519,103.5,29
1480185705535,103.5,30
1480185705631,102.5,30
1480185705655,101.5,31
1480185705727,100.5,31
1480185705872,100.5,32
1480185705919,101.5,32
1480185705935,102.5,32
1480185705975,103.5,32
1480185705984,104.5,32
1480185705999,106.5,32
1480185706015,107.5,32
1480185706023,108.5,32
1480185706031,109.5,32
1480185706056,110.5,32
1480185706088,111.5,32
1480185706096,112.5,32
1480185706104,114.5,32
1480185706112,116.5,32
1480185706120,117.5,32
1480185706128,118.5,32
1480185706136,119.5,32
1480185706144,120.5,32
1480185706223,121.5,32
1480185706240,122.5,32
1480185706247,124.5,32
1480185706263,125.5,32
1480185706280,126.5,32
1480185706311,127.5,32
1480185706383,128.5,32
1480185706392,130.5,32
1480185706407,131.5,32
1480185706423,132.5,32
1480185706615,133.5,32
1480185706655,133.5,31
1480185706695,133.5,30
1480185706791,132.5,30
1480185707255,131.5,30
1480185707264,129.5,29
1480185707279,127.5,27
1480185707287,126.5,27
1480185707296,125.5,27
1480185707304,125.5,26
1480185707856,124.5,26
1480185707864,123.5,26
1480185707874,122.5,25
1480185707891,121.5,25
1480185708047,120.5,25
1480185708072,119.5,25
1480185708095,118.5,25
1480185708128,117.5,25
1480185708135,116.5,26
1480185708143,115.5,26
1480185708152,114.5,26
1480185708159,113.5,27
1480185708168,112.5,27
1480185708175,111.5,28
1480185708183,110.5,28
1480185708207,108.5,28
1480185708215,108.5,29
1480185708240,107.5,29
1480185708247,106.5,29
1480185708257,105.5,29
1480185708275,105.5,30
1480185708312,104.5,30
1480185708319,104.5,31
1480185708327,103.5,31
1480185708415,101.5,32
1480185708495,100.5,33
1480185708503,99.5,34
1480185708527,98.5,34
1480185708583,97.5,35
1480185708615,96.5,35
1480185708743,95.5,36
1480185708767,94.5,37
1480185708775,94.5,38
1480185708799,93.5,38
1480185709087,93.5,36
1480185709119,94.5,35
1480185709127,94.5,34
1480185709135,95.5,34
1480185709159,95.5,32
1480185709175,96.5,32
1480185709191,96.5,31
1480185709208,97.5,30
1480185709231,98.5,29
1480185709255,98.5,28
1480185709271,99.5,28
1480185709304,99.5,27
1480185709320,100.5,26
1480185709343,101.5,25
1480185709367,102.5,24
1480185709448,104.5,23
1480185709464,105.5,22
1480185709472,106.5,22
1480185709480,107.5,22
1480185709491,107.5,21
1480185709511,108.5,21
1480185709520,109.5,21
1480185709623,111.5,20
1480185709704,114.5,20
1480185709712,115.5,20
1480185709719,116.5,20
1480185709728,117.5,20
1480185709831,119.5,20
1480185709842,120.5,20
1480185709847,121.5,21
1480185709858,123.5,22
1480185709864,124.5,24
1480185709875,127.5,25
1480185709879,127.5,26
1480185710047,128.5,26
1480185710063,128.5,27
1480185710074,128.5,28
1480185710088,128.5,29
1480185710104,128.5,31
1480185710128,128.5,32
1480185710175,128.5,33
1480185710192,128.5,34
1480185710199,128.5,35
1480185710231,128.5,36
1480185710303,127.5,37
1480185710343,126.5,38
1480185710392,125.5,39
1480185710409,124.5,39
1480185710425,124.5,40
1480185710455,123.5,41
1480185710504,122.5,41
1480185710543,121.5,42
1480185710647,120.5,42
1480185710658,119.5,42
1480185710663,118.5,42
1480185710675,117.5,42
1480185710679,116.5,42
1480185710695,115.5,42
1480185710799,113.5,42
1480185710809,111.5,42
1480185710815,110.5,42
1480185710825,108.5,42
1480185710831,107.5,42
1480185710991,106.5,42
1480185711009,105.5,42
1480185711127,104.5,43
1480185711432,104.5,43
