1473656659139,762,591
1473656659146,745,578
1473656659154,729,569
1473656659162,717,561
1473656659570,716,561
1473656659610,715,561
1473656659618,712,561
1473656659634,711,561
1473656659642,709,560
1473656659650,707,560
1473656659658,704,558
1473656659666,701,557
1473656659674,700,557
1473656659682,698,557
1473656659690,695,556
1473656659698,692,554
1473656659706,690,554
1473656659714,686,552
1473656659722,681,550
1473656659730,678,548
1473656659738,676,548
1473656659746,672,548
1473656659754,670,546
1473656659762,668,545
1473656659770,665,544
1473656659786,662,543
1473656659795,661,542
1473656659802,660,542
1473656659810,660,541
1473656659818,658,541
1473656659834,657,539
1473656659842,656,538
1473656659850,655,538
1473656659858,652,537
1473656659867,650,535
1473656659874,649,535
1473656659882,646,533
1473656659890,644,533
1473656659898,643,533
1473656659906,640,531
1473656659922,638,530
1473656659932,637,530
1473656659938,635,529
1473656659981,625,524
1473656659986,623,524
1473656659994,622,524
1473656660002,620,523
1473656660010,618,523
1473656660018,616,522
1473656660026,615,521
1473656660034,614,521
1473656660042,612,521
1473656660050,611,520
1473656660058,609,520
1473656660067,607,519
1473656660074,604,519
1473656660082,602,519
1473656660090,600,517
1473656660098,596,516
1473656660106,593,515
1473656660114,592,515
1473656660122,590,515
1473656660130,588,513
1473656660138,587,513
1473656660146,586,513
1473656660154,585,513
1473656660162,583,513
1473656660178,582,513
1473656660186,581,512
1473656660210,580,512
1473656660218,579,512
1473656660226,578,511
1473656660242,576,510
1473656660274,573,509
1473656660322,572,509
1473656660354,570,509
1473656660450,569,509
1473656660466,568,509
1473656660474,566,508
1473656660490,565,508
1473656660498,562,508
1473656660506,559,508
1473656660514,556,506
1473656660522,555,506
1473656660530,551,505
1473656660538,548,505
1473656660546,545,505
1473656660554,541,504
1473656660562,539,504
1473656660570,536,504
1473656660578,533,502
1473656660586,531,501
1473656660594,526,501
1473656660602,523,500
1473656660610,520,500
1473656660618,514,497
1473656660626,509,496
1473656660634,500,493
1473656660642,492,491
1473656660650,480,487
1473656660658,469,484
1473656660666,457,481
1473656660674,446,480
1473656660682,433,477
1473656660690,423,475
1473656660698,412,474
1473656660706,406,474
1473656660714,396,473
1473656660722,390,473
1473656660730,386,473
1473656660738,382,473
1473656660746,379,473
1473656660754,376,473
