1473656852705,786,599
1473656852712,785,599
1473656852721,784,599
1473656852737,782,597
1473656852753,781,597
1473656852760,780,597
1473656852769,779,596
1473656852776,779,595
1473656852793,778,595
1473656852810,776,595
1473656852827,774,595
1473656852833,774,594
1473656852840,772,593
1473656852849,771,593
1473656852857,771,592
1473656852864,769,592
1473656852873,768,592
1473656852881,767,592
1473656852888,765,591
1473656852896,762,589
1473656852904,760,589
1473656852912,756,587
1473656852920,751,585
1473656852928,742,582
1473656852936,736,578
1473656852944,726,573
1473656852953,720,571
1473656852960,709,566
1473656852968,703,563
1473656852976,696,560
1473656852984,688,556
1473656852992,680,551
1473656853000,672,544
1473656853008,660,536
1473656853016,652,529
1473656853024,638,521
1473656853032,623,509
1473656853040,604,495
1473656853048,590,486
1473656853056,578,477
1473656853064,564,469
1473656853072,556,464
1473656853080,547,458
1473656853088,541,454
1473656853096,533,449
1473656853104,527,445
1473656853112,520,441
1473656853120,513,436
1473656853128,509,434
1473656853136,506,432
1473656853144,500,429
1473656853152,497,428
1473656853160,495,428
1473656853168,493,426
1473656853176,492,426
1473656853184,489,428
1473656853192,484,432
1473656853200,479,435
1473656853208,477,436
1473656853216,474,436
1473656853224,468,436
1473656853232,467,436
1473656853456,467,437
1473656853480,467,438
1473656853520,467,439
1473656853560,465,439
1473656853568,465,438
1473656853576,464,438
1473656853584,464,437
1473656853592,462,436
1473656853600,462,435
1473656853608,461,435
1473656853616,460,432
1473656853624,459,431
1473656853632,458,430
1473656853640,455,427
1473656853656,454,426
1473656853664,453,424
1473656853672,451,423
1473656853680,451,422
1473656853688,449,421
1473656853696,449,420
1473656853704,448,420
1473656853712,448,418
1473656853720,447,418
1473656853728,446,418
1473656853736,445,417
1473656855632,395,372
1473656855640,393,371
1473656855648,390,369
1473656855656,387,368
1473656855664,386,368
1473656855672,384,365
1473656855688,381,365
1473656855704,381,364
1473656855728,380,363
1473656855744,379,363
1473656855768,377,362
1473656856608,376,360
1473656856616,371,356
1473656856624,365,350
1473656856632,357,342
1473656856640,350,334
1473656856648,341,326
1473656856656,332,317
1473656856664,323,309
1473656856672,315,303
1473656856680,305,295
1473656856688,299,290
1473656856696,291,283
1473656856704,286,279
1473656856712,280,275
1473656856720,274,271
1473656856728,270,268
1473656856736,265,264
1473656856744,261,262
1473656856752,257,259
1473656856760,253,256
1473656856768,251,254
1473656856776,247,251
1473656856784,244,249
1473656856792,241,247
1473656856800,237,243
1473656856808,235,242
1473656856816,233,242
1473656856824,231,239
1473656856832,229,238
1473656856840,227,236
1473656856848,226,236
1473656856856,223,235
1473656856864,220,234
1473656856872,217,232
1473656856880,214,231
1473656856888,209,228
1473656856896,206,227
1473656856904,203,225
1473656856912,198,223
1473656856920,195,222
1473656856928,189,219
1473656856936,185,219
1473656856944,181,218
1473656856952,178,218
1473656856960,173,218
1473656856968,170,218
1473656856976,167,221
1473656856984,162,228
1473656856992,160,230
1473656857000,157,232
1473656857008,155,232
1473656857016,152,232
1473656857024,151,230
1473656857176,151,227
1473656857184,151,225
1473656857200,146,221
1473656857208,134,210
1473656857216,127,201
1473656857224,121,193
1473656857232,117,187
1473656857240,113,182
1473656857248,107,176
1473656857256,103,171
1473656857264,101,169
1473656857272,99,166
1473656857280,97,162
1473656857288,94,159
1473656857296,93,158
1473656857304,91,156
1473656857312,90,154
1473656857320,89,154
1473656857336,88,152
1473656857352,87,152
1473656857368,87,151
1473656857376,86,151
1473656857384,84,149
1473656857400,83,149
1473656857408,82,149
1473656857432,81,149
1473656857464,80,149
1473656857512,79,149
1473656857520,78,149
1473656857536,77,149
1473656857568,77,151
1473656857584,77,152
1473656857600,77,154
1473656857616,77,156
1473656857632,77,157
1473656857720,77,158
1473656857728,78,159
1473656857736,78,160
1473656857745,78,162
1473656857754,78,163
1473656857760,78,164
1473656857768,78,165
1473656857776,79,166
1473656857784,80,168
1473656857801,80,169
1473656857808,80,170
1473656857818,80,171
1473656857824,81,174
1473656857835,81,175
1473656857840,81,177
1473656857851,82,179
1473656857856,82,181
1473656857868,83,182
1473656857872,84,184
1473656857884,84,186
1473656857888,85,187
1473656857900,85,189
1473656857904,85,190
1473656857917,85,191
1473656857920,85,192
1473656857928,86,196
1473656857936,88,197
1473656857944,88,198
1473656857952,88,200
1473656857960,89,202
1473656857968,91,204
1473656857976,91,207
1473656857984,92,208
1473656857992,93,210
1473656858000,94,212
1473656858008,95,214
1473656858017,96,215
1473656858034,96,217
1473656858040,97,218
1473656858050,98,219
1473656858072,99,220
1473656858088,101,223
1473656858100,102,224
1473656858104,103,224
1473656858117,104,227
1473656858120,105,227
1473656858128,105,228
1473656858136,106,228
1473656858152,107,230
1473656858160,108,230
1473656858168,108,231
1473656858176,109,231
1473656858192,110,233
1473656858384,110,231
1473656858393,111,231
1473656858408,111,229
1473656858410,111,227
1473656858424,114,224
1473656858439,114,223
1473656858442,114,221
1473656858453,115,220
1473656858456,116,219
1473656858470,117,217
1473656858472,118,216
1473656858484,118,215
1473656858488,119,213
1473656858500,120,212
1473656858504,122,211
1473656858520,123,209
1473656858533,124,208
1473656858536,125,208
1473656858550,125,207
1473656858552,126,206
1473656858560,126,204
1473656858569,127,203
1473656858576,128,203
1473656858592,130,201
1473656858600,130,200
1473656858608,131,199
1473656858618,132,199
1473656858625,133,197
1473656858635,134,197
1473656858640,134,196
1473656858651,135,196
1473656858656,135,194
1473656858668,136,193
1473656858672,137,192
1473656858688,138,191
1473656858704,140,189
1473656858720,141,188
1473656858736,141,187
1473656858750,143,186
1473656858752,143,185
1473656858768,144,185
1473656858776,144,183
1473656858786,144,182
1473656858800,145,181
1473656858817,146,180
1473656858856,147,179
1473656858872,147,178
1473656858884,148,177
1473656858901,149,175
1473656858917,150,172
1473656858933,151,170
1473656858936,152,170
1473656858950,152,168
1473656858952,153,168
1473656858967,154,166
1473656858968,154,164
1473656858977,155,164
1473656858985,156,163
1473656858992,157,162
1473656859001,158,160
1473656859024,159,160
1473656859033,159,159
1473656859040,160,159
1473656859064,160,158
1473656859232,161,160
1473656859241,161,161
1473656859260,161,164
1473656859272,161,166
1473656859286,161,168
1473656859289,161,171
1473656859302,161,173
1473656859304,161,175
1473656859318,161,177
1473656859320,161,179
1473656859334,161,181
1473656859336,161,183
1473656859349,161,186
1473656859352,160,187
1473656859366,159,189
1473656859368,159,190
1473656859382,158,192
1473656859384,157,194
1473656859400,157,196
1473656859408,156,197
1473656859417,155,198
1473656859424,155,200
1473656859433,154,200
1473656859457,152,203
1473656859467,152,204
1473656859502,150,207
1473656859505,149,207
1473656859534,147,209
1473656859536,147,210
1473656859568,144,212
1473656859578,143,212
1473656859591,142,213
1473656859594,141,213
1473656859604,140,213
1473656859616,139,215
1473656859624,137,216
1473656859634,137,217
1473656859640,135,217
1473656859651,134,217
1473656859656,133,219
1473656859669,129,219
1473656859672,129,220
1473656859685,128,221
1473656859688,127,221
1473656859701,125,221
1473656859704,124,222
1473656859719,122,223
1473656859721,121,223
1473656859736,117,224
1473656859753,116,224
1473656859770,113,224
1473656859788,110,224
1473656859804,108,224
1473656859821,106,223
1473656859838,104,222
1473656859840,102,221
1473656859856,101,219
1473656859871,99,217
1473656859872,99,216
1473656859886,98,214
