1473656949056,690,568
1473656949064,680,564
1473656949068,669,560
1473656949076,658,558
1473656949085,649,554
1473656949091,640,551
1473656949099,634,548
1473656949107,629,546
1473656949115,624,543
1473656949123,618,541
1473656949131,614,540
1473656949139,612,539
1473656949147,611,538
1473656949155,609,537
1473656949164,607,536
1473656949172,604,534
1473656949180,603,534
1473656949196,600,533
1473656949205,599,532
1473656949211,598,531
1473656949220,597,530
1473656949236,596,529
1473656949243,594,528
1473656949268,593,527
1473656949275,592,526
1473656949284,591,526
1473656949301,590,525
1473656949307,589,525
1473656949323,588,524
1473656949348,587,523
1473656949355,586,523
1473656949372,586,522
1473656949380,585,521
1473656949395,584,521
1473656949421,583,520
1473656949452,582,519
1473656949459,581,518
1473656949475,579,517
1473656949484,577,516
1473656949491,572,513
1473656949500,562,506
1473656949507,551,498
1473656949516,535,483
1473656949523,512,467
1473656949532,487,450
1473656949539,465,434
1473656949555,389,380
1473656949564,353,353
1473656949571,317,331
1473656949580,281,308
1473656949587,243,285
1473656949596,208,266
1473656949604,180,249
1473656949612,153,234
1473656949621,137,226
1473656949627,128,218
1473656949635,119,213
1473656949643,113,209
1473656949651,109,207
1473656949659,106,204
1473656949667,104,202
1473656949675,102,200
1473656949683,99,200
1473656949699,98,198
1473656949715,97,198
1473656949843,98,198
1473656949851,106,198
1473656949859,113,196
1473656949867,122,196
1473656949881,132,191
1473656949883,139,187
1473656949891,139,186
1473656950107,140,186
1473656950115,141,191
1473656950131,141,194
1473656950139,141,195
1473656950147,141,196
1473656950155,141,198
1473656950163,139,200
1473656950171,139,201
1473656950203,138,202
1473656950227,136,200
1473656950243,135,199
1473656950251,133,197
1473656950259,132,197
1473656950275,131,195
1473656950291,130,194
1473656950299,129,193
1473656950307,127,191
1473656950315,126,191
1473656950323,125,190
1473656950331,123,189
1473656950339,122,189
1473656950347,121,188
1473656950355,119,186
1473656950363,119,185
1473656950371,118,185
1473656950379,118,184
1473656950395,117,184
1473656950411,116,183
1473656950427,115,182
1473656950459,114,182
1473656950467,114,181
1473656950499,113,181
1473656950507,112,181
1473656951539,114,182
1473656951547,116,183
1473656951555,118,183
1473656951563,120,183
1473656951571,121,184
1473656951579,123,184
1473656951587,125,184
1473656951595,127,184
1473656951603,128,184
1473656951611,129,184
1473656951619,130,184
1473656951627,131,184
1473656951635,133,184
1473656951659,134,184
1473656951755,136,184
1473656951987,140,186
1473656951995,142,189
1473656952003,142,190
1473656952011,142,192
1473656952195,142,191
1473656952219,141,189
1473656952235,141,188
1473656952243,140,188
1473656952403,138,186
1473656952411,138,185
1473656952419,138,184
1473656952427,138,182
1473656952435,136,179
1473656952443,132,174
1473656952451,128,169
1473656952459,123,164
1473656952467,122,161
1473656952475,118,158
1473656952483,114,156
1473656952491,112,155
1473656952499,110,152
1473656952507,106,149
1473656952515,105,146
1473656952523,102,143
1473656952531,98,139
1473656952539,97,138
1473656952547,95,135
1473656952555,91,133
1473656952563,90,133
1473656952571,89,133
1473656952579,88,133
1473656952587,87,133
1473656952595,86,133
1473656952611,85,134
1473656952619,84,134
1473656952627,83,134
1473656952643,83,135
1473656952675,82,135
1473656952683,81,135
1473656952699,80,135
1473656952707,79,135
1473656952715,78,135
