1473656899807,807,599
1473656899838,806,599
1473656899854,806,598
1473656899863,805,598
1473656899870,804,597
1473656899886,803,596
1473656899902,802,595
1473656899918,801,595
1473656899927,800,594
1473656899934,799,594
1473656899950,799,593
1473656899958,798,593
1473656899974,798,592
1473656899982,796,592
1473656899990,795,590
1473656899998,794,590
1473656900022,792,589
1473656900038,791,588
1473656900046,790,587
1473656900054,789,586
1473656900062,785,583
1473656900070,785,582
1473656900078,781,579
1473656900086,776,574
1473656900094,771,569
1473656900102,765,563
1473656900110,759,557
1473656900118,748,548
1473656900126,739,539
1473656900134,727,527
1473656900142,714,515
1473656900150,697,501
1473656900158,682,488
1473656900166,665,479
1473656900174,658,470
1473656900182,642,458
1473656900190,632,450
1473656900198,614,440
1473656900206,603,431
1473656900214,587,420
1473656900302,395,323
1473656900310,386,321
1473656900318,376,318
1473656900326,372,318
1473656900334,369,317
1473656900342,365,317
1473656900350,362,317
1473656900358,358,317
1473656900366,355,317
1473656900374,352,317
1473656900384,351,317
1473656900390,350,317
1473656900414,349,317
1473656900638,349,318
1473656900646,349,321
1473656900654,348,325
1473656900662,346,326
1473656900670,343,326
1473656900678,340,326
1473656900686,339,326
1473656900694,332,326
1473656900702,324,324
1473656900710,316,323
1473656900718,303,322
1473656900726,288,319
1473656900734,269,316
1473656900742,250,310
1473656900750,237,305
1473656900758,222,299
1473656900766,211,293
1473656900774,200,287
1473656900782,188,283
1473656900790,177,278
1473656900798,168,274
1473656900806,160,271
1473656900814,154,269
1473656900822,146,264
1473656900830,142,260
1473656900838,137,259
1473656900846,135,256
1473656900854,134,256
1473656900862,133,255
1473656900870,131,254
1473656900878,130,253
1473656900886,129,252
1473656900902,127,250
1473656900910,126,249
1473656900918,125,248
1473656900934,124,248
1473656900942,123,247
1473656900966,122,246
1473656900990,122,245
1473656901014,120,244
1473656901062,120,243
1473656901198,119,243
1473656901454,119,242
1473656901462,118,239
1473656901470,118,238
1473656901478,118,236
1473656901486,118,234
1473656901494,118,232
1473656901502,118,230
1473656901510,118,229
1473656901518,118,227
1473656901526,118,225
1473656901534,118,223
1473656901542,118,222
1473656901550,118,220
1473656901558,118,218
1473656901566,118,216
1473656901582,118,214
1473656901590,118,212
1473656901598,118,209
1473656901606,118,208
1473656901614,118,205
1473656901622,118,203
1473656901630,118,201
1473656901638,118,199
1473656901646,118,198
1473656901654,118,196
1473656901662,118,194
1473656901670,118,191
1473656901678,118,190
1473656901686,118,188
1473656901694,118,187
1473656901702,118,182
1473656901710,119,180
1473656901718,119,176
1473656901726,119,173
1473656901734,120,172
1473656901742,120,169
1473656901750,120,168
1473656901766,120,166
1473656901782,120,165
1473656901790,120,164
1473656901814,120,163
1473656902070,122,163
1473656902142,123,163
1473656902166,124,163
1473656902542,125,163
1473656902550,127,161
1473656902558,127,160
1473656902566,129,158
1473656902574,132,157
1473656902582,136,154
1473656902590,138,150
1473656902598,140,144
1473656902606,142,139
1473656902614,142,134
1473656902622,143,130
1473656902630,143,124
1473656902638,143,117
1473656902646,143,112
1473656902654,142,103
1473656902662,142,98
1473656902669,142,91
1473656902678,141,84
1473656902685,140,77
1473656902694,138,72
1473656902702,138,69
1473656902710,138,65
1473656902718,137,64
1473656902726,136,64
1473656902734,136,62
1473656902758,135,62
1473656902774,133,62
1473656902782,132,62
1473656902790,131,62
1473656902798,129,62
1473656902806,128,63
1473656902814,126,66
1473656902822,124,67
1473656902830,122,69
1473656902838,121,72
1473656902846,120,74
1473656902854,119,76
1473656902862,119,77
1473656902926,119,79
1473656902942,119,80
1473656903238,118,80
1473656903278,118,81
1473656903289,118,82
1473656903294,118,83
1473656903306,118,85
1473656903310,118,87
1473656903325,118,89
1473656903328,118,91
1473656903342,118,96
1473656903350,118,97
1473656903359,118,99
1473656903366,118,101
1473656903373,118,103
1473656903382,118,105
1473656903390,118,107
1473656903398,119,109
1473656903414,119,110
1473656903510,119,109
1473656903526,119,106
1473656903543,117,99
1473656903556,117,96
1473656903558,117,93
1473656903566,117,89
1473656903575,116,86
1473656903582,116,84
1473656903590,116,82
1473656903598,116,81
1473656903607,115,78
1473656903623,115,77
1473656903630,115,75
1473656903640,114,74
1473656903656,114,73
1473656903662,114,72
1473656903758,114,73
1473656903779,114,77
1473656903783,114,78
1473656903801,115,82
1473656903815,115,85
1473656903827,115,87
1473656903830,115,88
1473656903842,115,89
1473656903858,115,90
1473656903885,115,91
1473656903998,114,89
1473656904022,113,85
1473656904037,113,82
1473656904039,113,81
1473656904054,113,79
1473656904062,112,77
1473656904077,112,76
1473656904079,112,75
1473656904093,112,74
1473656904109,112,73
1473656904125,112,72
1473656904127,112,71
1473656904141,112,70
1473656904334,112,68
1473656904361,112,67
1473656904375,113,65
1473656904614,115,65
1473656904638,115,66
1473656904670,116,67
1473656904699,116,68
1473656904725,117,68
1473656904749,117,69
1473656904758,117,70
1473656904775,119,71
1473656904793,119,72
1473656904958,119,73
1473656904986,118,71
1473656905029,118,69
1473656905302,117,70
1473656905310,117,71
1473656905334,117,72
1473656905342,117,73
1473656905350,117,74
1473656905374,117,75
1473656905390,117,76
1473656905398,117,78
1473656905422,117,79
1473656905438,117,80
1473656905446,117,81
1473656905470,117,82
1473656905478,117,83
1473656905494,117,84
1473656905566,118,83
1473656905574,120,82
1473656905582,120,80
1473656905590,120,78
1473656905598,121,76
1473656905606,123,73
1473656905614,123,70
1473656905622,123,68
1473656905630,123,67
1473656905638,123,65
1473656905710,123,64
1473656905766,121,65
1473656905774,120,66
1473656905782,120,69
1473656905790,119,71
1473656905798,119,73
1473656905806,118,76
1473656905814,118,79
1473656905822,117,80
1473656905830,116,83
1473656905838,116,84
1473656905846,115,86
1473656905854,115,87
1473656905862,115,90
1473656905870,115,91
1473656905878,115,94
1473656905886,115,95
1473656905894,115,98
1473656905902,115,101
1473656905910,115,105
1473656905926,115,106
1473656905934,115,111
1473656905942,115,114
1473656905950,115,116
1473656905958,115,118
1473656905966,115,119
1473656906030,114,120
1473656906054,114,117
1473656906062,113,112
1473656906070,112,107
1473656906078,111,100
1473656906086,111,95
1473656906094,111,93
1473656906102,111,91
1473656906110,111,90
1473656906118,111,88
1473656906142,111,87
1473656906174,111,85
1473656906294,112,85
1473656906310,113,85
1473656906342,114,85
1473656906350,115,86
1473656906374,115,87
1473656906382,116,87
1473656906398,116,88
1473656906414,116,89
1473656908374,116,88
1473656908390,116,86
1473656908398,116,85
1473656908406,116,84
1473656908430,116,83
1473656908446,116,82
1473656908478,116,81
1473656909270,116,80
1473656909278,118,81
1473656909286,121,83
1473656909294,123,85
1473656909302,125,87
1473656909309,128,89
1473656909317,131,93
1473656909325,132,93
1473656909333,133,95
1473656909341,135,96
1473656909349,135,97
1473656909365,135,99
1473656909381,136,100
1473656909462,134,100
1473656909469,131,100
1473656909477,129,100
1473656909485,126,100
1473656909494,123,99
1473656909502,118,98
1473656909510,114,95
1473656909518,110,94
1473656909526,109,94
1473656909533,107,93
1473656909541,106,93
1473656909549,105,91
1473656909557,104,91
1473656909581,103,90
1473656909606,102,90
1473656909790,102,91
1473656909797,103,91
1473656909805,103,92
1473656909813,104,93
1473656909829,106,95
1473656909854,106,96
1473656909861,107,97
1473656909877,107,98
1473656909885,108,99
1473656909901,109,100
1473656909950,109,101
1473656910702,110,101
1473656910725,111,101
1473656910734,112,100
1473656910742,113,99
1473656910750,115,97
1473656910758,116,96
1473656910766,117,94
1473656910774,119,93
1473656910782,121,90
1473656910790,122,89
1473656910798,123,88
1473656910806,124,87
1473656910814,124,86
1473656910926,125,86
1473656910949,127,87
1473656910965,127,89
1473656910981,127,90
1473656911005,127,91
1473656911021,127,92
1473656911029,127,93
1473656911061,127,94
1473656911149,126,94
1473656911166,124,94
1473656911174,123,94
1473656911182,122,94
1473656911190,121,93
1473656911198,120,92
1473656911222,120,91
1473656911238,120,90
1473656911278,120,89
1473656911318,120,88
1473656911478,120,89
1473656911504,121,94
1473656911528,121,99
1473656911548,121,102
1473656911550,121,104
1473656911572,121,107
1473656911575,121,109
1473656911593,121,113
1473656911603,121,116
1473656911606,121,118
1473656911616,121,119
1473656911624,121,121
1473656911630,121,122
1473656911733,121,121
1473656911742,121,119
1473656911761,119,110
1473656911783,117,100
1473656911810,117,93
1473656911815,116,91
1473656911836,116,86
1473656911855,115,83
1473656911874,115,81
1473656911925,115,80
1473656911973,115,81
1473656912000,111,92
1473656912020,110,97
1473656912023,108,102
1473656912040,107,105
1473656912050,106,107
1473656912058,106,108
1473656912061,105,109
1473656912133,104,109
1473656912158,101,107
1473656912174,100,103
1473656912189,100,100
1473656912204,100,98
1473656912221,100,96
1473656912237,100,94
1473656912253,100,93
1473656912261,100,92
1473656912271,100,91
1473656912293,100,90
1473656912304,100,89
1473656912309,101,88
1473656912360,102,86
1473656912485,103,86
1473656912515,105,89
1473656912519,105,93
1473656912548,108,110
1473656912550,108,116
1473656912562,108,120
1473656912571,108,124
1473656912573,108,128
1473656912583,108,132
1473656912589,108,133
1473656912599,108,136
1473656912605,108,137
1473656912616,108,138
1473656912669,107,139
1473656912685,107,138
1473656912693,105,134
1473656912703,104,130
1473656912710,104,121
1473656912721,104,116
1473656912725,104,110
1473656912736,104,105
1473656912741,104,99
1473656912757,104,94
1473656912773,104,89
1473656912791,104,84
1473656912810,105,83
1473656912877,107,83
1473656912886,108,83
1473656912930,115,113
1473656912948,118,128
1473656912950,118,134
1473656912962,118,137
1473656912973,118,140
1473656912974,118,141
1473656912997,119,143
1473656913053,119,142
1473656913077,119,131
1473656913080,119,125
1473656913105,121,108
1473656913120,123,104
1473656913134,125,99
1473656913151,126,97
1473656913169,126,96
1473656913186,126,94
1473656913213,126,93
1473656913221,126,92
1473656913242,126,91
1473656913269,126,90
1473656913293,126,88
1473656913294,126,86
1473656913314,126,84
1473656913333,126,83
1473656913429,126,85
1473656913438,127,91
1473656913475,127,105
1473656913492,127,109
1473656913573,127,107
1473656913604,126,98
1473656913607,126,95
1473656913649,126,87
1473656913733,126,90
1473656913780,126,126
1473656913782,126,136
1473656913796,126,143
1473656913799,126,151
1473656913809,126,155
1473656913817,126,159
1473656913821,126,161
1473656913831,126,162
1473656913837,126,163
1473656913925,126,160
1473656913934,126,156
1473656913957,121,140
1473656913978,120,129
1473656913992,119,122
1473656914006,117,116
1473656914085,117,117
1473656914119,118,141
1473656914140,118,150
1473656914142,118,152
1473656914155,118,153
1473656914157,118,154
1473656914173,118,155
1473656914253,118,154
1473656914277,114,143
1473656914291,113,140
1473656914293,113,137
1473656914308,113,135
1473656914365,113,134
1473656914401,119,155
1473656914414,123,169
1473656914424,124,175
1473656914432,124,179
1473656914437,124,183
1473656914447,124,186
1473656914453,124,188
1473656914463,124,190
1473656914485,124,191
1473656914509,124,192
1473656914533,123,192
1473656914548,120,190
1473656914550,118,189
1473656914566,116,185
1473656914583,116,181
1473656914600,116,179
1473656914606,116,178
1473656914618,116,177
1473656914637,116,176
1473656914693,117,176
1473656914702,119,178
1473656914728,123,187
1473656914743,124,191
1473656914757,125,192
1473656914813,124,192
1473656914822,124,191
1473656914848,123,180
1473656914867,123,169
1473656914869,123,166
1473656914885,123,162
1473656914887,123,160
1473656914901,123,158
1473656914973,123,157
1473656914982,124,159
1473656915015,125,175
1473656915034,125,178
1473656915049,125,179
1473656915117,125,180
1473656915150,123,180
1473656915214,123,179
1473656915221,128,179
1473656915229,137,179
1473656915238,148,179
1473656915245,161,177
1473656915253,170,176
1473656915261,181,170
1473656915269,183,170
1473656915549,185,170
1473656915557,191,173
1473656915565,195,175
1473656915573,200,178
1473656915581,208,186
1473656915589,215,196
1473656915597,223,210
1473656915605,237,229
1473656915613,256,255
1473656915621,274,280
1473656915629,293,318
1473656915637,306,345
1473656915645,319,366
1473656915653,332,393
1473656915661,344,419
1473656915669,361,447
1473656915677,378,465
1473656915685,393,477
1473656915693,408,484
1473656915701,419,485
1473656915709,426,485
1473656915717,430,485
1473656915733,431,485
1473656915893,432,485
1473656915901,431,485
1473656915917,431,484
1473656915957,431,483
1473656915965,430,483
1473656915973,428,483
1473656915981,427,481
1473656915989,427,480
1473656915997,426,479
1473656916021,426,477
1473656916045,425,477
1473656916125,433,483
1473656916133,449,489
1473656916141,464,490
1473656916149,474,490
1473656916157,487,490
1473656916165,492,490
1473656916341,494,490
1473656916349,498,490
1473656916357,501,491
1473656916365,507,494
1473656916373,514,496
1473656916381,522,499
1473656916389,530,502
1473656916397,544,506
1473656916405,560,514
1473656916413,576,522
1473656916421,599,533
1473656916429,612,538
1473656916437,622,540
1473656916445,631,541
1473656916453,646,546
1473656916461,657,549
1473656916469,668,551
1473656916477,675,555
1473656916485,683,560
1473656916493,686,561
1473656916501,692,565
1473656916509,700,571
1473656916517,706,574
1473656916525,708,576
