1473656819610,800,598
1473656819618,800,597
1473656819746,798,598
1473656819755,797,599
1473656819850,766,595
1473656819858,757,590
1473656819866,746,584
1473656819874,737,578
1473656819882,727,572
1473656819890,721,565
1473656819898,714,559
1473656819906,707,551
1473656819914,698,546
1473656819923,689,538
1473656819930,679,529
1473656819938,663,517
1473656819946,651,509
1473656819954,638,499
1473656819962,629,493
1473656819970,620,488
1473656819978,613,483
1473656819986,610,480
1473656819994,606,477
1473656820002,603,475
1473656820010,600,471
1473656820018,598,469
1473656820026,596,467
1473656820034,593,463
1473656820042,589,458
1473656820050,584,453
1473656820058,579,448
1473656820066,577,446
1473656820074,574,444
1473656820082,571,441
1473656820090,569,440
1473656820098,567,438
1473656820106,564,438
1473656820114,561,436
1473656820122,556,434
1473656820130,550,433
1473656820138,543,431
1473656820146,535,429
1473656820154,526,429
1473656820162,516,429
1473656820170,506,429
1473656820178,493,431
1473656820186,482,439
1473656820194,473,446
1473656820202,468,448
1473656820210,465,449
1473656820218,463,449
1473656820226,462,449
1473656820234,460,449
1473656820242,459,449
1473656820362,459,451
1473656820370,460,451
1473656820378,463,454
1473656820386,464,457
1473656820394,466,460
1473656820410,466,462
1473656820426,466,464
1473656820434,466,466
1473656820442,466,467
1473656820466,466,468
1473656820514,466,469
1473656820522,465,468
1473656820530,463,467
1473656820538,460,466
1473656820546,457,463
1473656820554,455,462
1473656820562,450,458
1473656820570,447,458
1473656820578,442,454
1473656820586,436,450
1473656820594,431,448
1473656820602,425,444
1473656820610,418,439
1473656820618,413,437
1473656820626,408,435
1473656820634,401,430
1473656820642,399,429
1473656820650,393,426
1473656820658,392,425
1473656820666,389,424
1473656820674,386,421
1473656820682,385,421
1473656820690,382,420
1473656820698,381,418
1473656820706,379,417
1473656820714,377,416
1473656820722,375,414
1473656820730,374,414
1473656820738,374,413
1473656820746,372,413
1473656820770,371,411
1473656820794,370,411
1473656820850,369,410
1473656820874,368,410
1473656820962,367,409
1473656820978,367,408
1473656820986,366,408
1473656820994,365,408
1473656821010,363,406
1473656821026,362,406
1473656821034,360,405
1473656821042,359,404
1473656821050,355,403
1473656821058,348,397
1473656821066,342,392
1473656821074,333,383
1473656821082,323,373
1473656821090,310,358
1473656821098,295,336
1473656821106,281,312
1473656821114,263,284
1473656821122,244,256
1473656821130,228,231
1473656821138,203,198
1473656821146,184,170
1473656821154,163,141
1473656821162,142,113
1473656821170,124,90
1473656821178,109,72
1473656821186,94,54
1473656821194,84,40
1473656821202,77,31
1473656821210,73,25
1473656821218,71,23
1473656821226,71,21
1473656821234,70,18
1473656821242,70,15
1473656821250,70,13
1473656821258,70,11
1473656821266,70,8
1473656821274,70,6
1473656821282,70,4
1473656821290,70,2
1473656821298,70,1
1473656821306,70,0
1473656821346,71,0
1473656821354,73,0
1473656821362,79,0
1473656821370,84,4
1473656821378,90,11
1473656821386,95,16
1473656821394,100,21
1473656821402,106,25
1473656821410,108,26
1473656821418,109,27
1473656821426,110,27
1473656821434,112,28
1473656821442,112,29
1473656821450,114,30
1473656821458,117,33
1473656821466,118,34
1473656821474,120,36
1473656821490,121,37
1473656821498,121,38
1473656821546,123,40
1473656821614,123,39
1473656821618,123,38
1473656821626,123,37
1473656821634,122,37
1473656821642,121,36
1473656821658,120,36
1473656821666,118,35
1473656821674,117,34
1473656821706,116,34
1473656821714,115,34
1473656821755,114,33
1473656821762,113,33
1473656821778,111,32
1473656821970,110,32
1473656821986,109,32
1473656822002,108,32
1473656822770,109,32
1473656822778,110,34
1473656822786,112,37
1473656822794,116,42
1473656822802,118,45
1473656822810,122,50
1473656822818,126,55
1473656822826,127,57
1473656822834,130,60
1473656822842,131,61
1473656822850,131,62
1473656822858,131,63
1473656822866,133,65
1473656822882,133,67
1473656822890,133,71
1473656822898,134,73
1473656822906,134,75
1473656822914,135,80
1473656822922,135,82
1473656822930,135,84
1473656822938,135,85
1473656822946,135,89
1473656822954,135,91
1473656822962,135,94
1473656822970,135,98
1473656822978,133,101
1473656822986,132,105
1473656822994,131,107
1473656823002,129,109
1473656823010,126,114
1473656823018,124,116
1473656823026,123,117
1473656823034,121,119
1473656823042,117,119
1473656823050,117,121
1473656823058,114,122
1473656823066,112,124
1473656823074,111,125
1473656823087,109,127
1473656823090,109,128
1473656823098,107,130
1473656823106,106,131
1473656823114,105,132
1473656823130,104,134
1473656823146,102,134
1473656823170,100,136
1473656823194,99,136
1473656823210,97,137
1473656823218,96,137
1473656823226,95,138
1473656823234,93,140
1473656823242,92,141
1473656823250,89,142
1473656823258,88,144
1473656823266,85,147
1473656823282,83,149
1473656823290,82,151
1473656823298,81,152
1473656823306,81,154
1473656823338,80,155
1473656823402,79,155
1473656823410,78,153
1473656823418,77,151
1473656823426,77,149
1473656823434,76,146
1473656823442,76,144
1473656823450,76,143
1473656823458,76,140
1473656823474,76,139
1473656823482,76,136
1473656823490,76,135
1473656823498,77,133
1473656823506,78,131
1473656823514,79,129
1473656823522,80,128
1473656823530,80,127
1473656823538,82,125
1473656823546,83,123
1473656823554,85,120
1473656823562,86,117
1473656823570,87,115
1473656823578,87,112
1473656823586,88,107
1473656823594,89,105
1473656823602,90,102
1473656823610,90,99
1473656823618,91,96
1473656823626,91,94
1473656823634,91,93
1473656823642,93,89
1473656823650,93,86
1473656823658,93,82
1473656823666,94,78
1473656823674,94,72
1473656823682,94,68
1473656823690,94,65
1473656823698,94,62
1473656823706,94,61
1473656823714,94,60
1473656823722,94,58
1473656823730,94,57
1473656823770,94,55
1473656823778,93,54
1473656823786,93,52
1473656823802,91,50
1473656823826,90,49
1473656823858,90,52
1473656823866,90,56
1473656823874,90,60
1473656823882,90,64
1473656823890,90,71
1473656823898,90,78
1473656823906,90,86
1473656823914,90,94
1473656823922,90,104
1473656823930,90,114
1473656823938,90,120
1473656823946,90,127
