1473656634748,361,266
1473656634756,358,260
1473656634764,354,251
1473656634772,351,237
1473656634780,347,226
1473656634788,343,215
1473656634796,340,197
1473656634804,334,180
1473656634812,328,170
1473656634820,322,155
1473656634828,316,143
1473656634836,310,130
1473656634844,306,119
1473656634852,301,109
1473656634860,297,100
1473656634868,291,91
1473656634876,286,83
1473656634884,283,75
1473656634892,277,69
1473656634900,272,63
1473656634908,266,56
1473656634916,260,52
1473656634924,253,47
1473656634932,250,45
1473656634940,244,41
1473656634948,241,39
1473656634956,238,37
1473656634964,237,36
1473656634972,234,35
1473656634988,233,35
1473656634996,230,35
1473656635004,229,35
1473656635012,227,35
1473656635020,223,37
1473656635028,222,38
1473656635036,221,38
1473656635044,218,38
1473656635052,217,39
1473656635060,216,39
1473656635068,215,39
1473656635076,214,39
1473656635084,212,39
1473656635091,210,39
1473656635100,207,39
1473656635108,204,39
1473656635116,199,39
1473656635124,191,38
1473656635132,184,37
1473656635140,174,36
1473656635148,166,36
1473656635156,157,33
1473656635164,153,33
1473656635172,147,33
1473656635180,140,33
1473656635188,136,33
1473656635196,132,33
1473656635203,130,32
1473656635212,128,32
1473656635220,124,31
1473656635227,122,30
1473656635236,119,29
1473656635244,116,27
1473656635252,109,24
1473656635260,105,22
1473656635268,100,20
1473656635276,97,19
1473656635284,95,18
1473656635292,93,18
1473656635300,92,17
1473656635308,90,15
1473656635324,89,14
1473656635332,88,13
1473656635340,87,11
1473656635348,85,9
1473656635355,84,8
1473656635363,81,4
1473656635371,80,3
1473656635379,78,1
1473656635894,34,17
1473656635899,36,28
1473656635907,40,44
1473656635915,42,55
1473656635923,44,62
1473656635931,44,63
1473656635939,45,63
1473656635955,46,64
1473656635963,47,64
1473656636116,52,68
1473656636123,57,72
1473656636131,58,73
1473656636139,61,77
1473656636147,63,89
1473656636155,66,102
1473656636163,68,119
1473656636171,72,146
1473656636179,76,173
1473656636187,80,199
1473656636195,82,223
1473656636203,82,250
1473656636211,82,273
1473656636219,82,304
1473656636228,82,326
1473656636235,88,353
1473656636243,93,378
1473656636251,99,400
1473656636259,106,423
1473656636267,113,440
1473656636275,120,452
1473656636283,126,463
1473656636291,134,478
1473656636299,141,487
1473656636307,149,497
1473656636315,157,506
1473656636323,163,513
1473656636331,171,520
1473656636339,180,527
1473656636347,191,533
1473656636355,202,537
1473656636363,219,542
1473656636371,232,543
1473656636379,251,543
1473656636387,274,545
1473656636395,302,545
1473656636403,327,545
1473656636411,360,545
1473656636419,405,545
1473656636427,441,545
1473656636435,485,545
1473656636443,524,545
1473656636451,566,545
1473656636459,594,545
1473656636467,624,545
1473656636475,652,545
1473656636483,669,545
1473656636491,683,547
1473656636499,694,547
1473656636507,701,548
1473656636515,707,549
1473656636523,708,549
1473656636531,711,551
1473656636555,712,552
1473656636612,712,553
1473656636627,712,555
1473656636635,710,555
1473656636643,707,556
1473656636651,701,559
1473656636659,698,559
1473656636667,690,561
1473656636675,682,562
1473656636683,671,564
1473656636691,656,565
1473656636699,642,565
1473656636707,627,565
1473656636715,614,565
1473656636723,600,565
1473656636731,588,565
1473656636739,576,565
1473656636748,564,565
1473656636755,553,565
1473656636763,539,565
1473656636771,528,564
1473656636779,514,561
1473656636787,506,558
1473656636795,497,553
1473656636803,487,548
1473656636811,478,542
1473656636819,472,539
1473656636827,468,535
1473656636835,463,531
1473656636843,460,528
