1473656705732,584,517
1473656705742,580,514
1473656705744,576,512
1473656705752,576,511
1473656705912,575,512
1473656705922,574,512
1473656705928,572,512
1473656705937,569,515
1473656705944,565,515
1473656705952,558,515
1473656705960,551,515
1473656705968,540,511
1473656705976,527,503
1473656705984,511,495
1473656705992,495,487
1473656706000,473,475
1473656706048,392,421
1473656706056,383,413
1473656706064,376,408
1473656706072,368,402
1473656706080,361,397
1473656706088,354,390
1473656706096,346,384
1473656706104,338,377
1473656706112,329,369
1473656706121,321,363
1473656706128,317,359
1473656706138,313,356
1473656706144,311,354
1473656706152,308,351
1473656706160,307,350
1473656706168,305,349
1473656706176,304,349
1473656706192,302,347
1473656706216,301,347
1473656706224,298,347
1473656706232,296,347
1473656706240,292,348
1473656706248,289,353
1473656706256,288,355
1473656706264,287,356
1473656706272,286,356
1473656706280,284,356
1473656706288,282,355
1473656706296,282,354
1473656706512,282,353
1473656706520,282,352
1473656706528,281,351
1473656706536,281,350
1473656706544,281,349
1473656706552,280,347
1473656706560,277,347
1473656706568,272,343
1473656706576,271,343
1473656706584,269,343
1473656706592,265,339
1473656706600,261,335
1473656706608,260,334
1473656706643,253,325
1473656706648,251,322
1473656706656,250,320
1473656706664,247,317
1473656706672,244,312
1473656706680,242,308
1473656706688,240,306
1473656706696,238,303
1473656706704,237,300
1473656706712,236,300
1473656706728,236,299
1473656706751,236,297
1473656706768,236,296
1473656706776,235,293
1473656706792,235,292
1473656706800,233,290
1473656706808,231,289
1473656706816,230,287
1473656706824,229,287
1473656706832,229,286
1473656706840,226,286
1473656706848,225,286
1473656706856,222,286
1473656706864,219,286
1473656706872,218,286
1473656706880,215,286
1473656706888,212,285
1473656706896,212,283
1473656706904,212,280
1473656706912,212,279
1473656707160,210,279
1473656707168,207,278
1473656707184,205,278
1473656707192,202,277
1473656707208,199,275
1473656707216,197,275
1473656707224,194,274
1473656707232,191,271
1473656707240,189,270
1473656707248,184,266
1473656707256,181,265
1473656707264,177,261
1473656707272,174,258
1473656707280,171,257
1473656707288,166,253
1473656707296,164,252
1473656707304,163,252
1473656707336,161,250
1473656707384,160,250
1473656707400,160,249
1473656707432,159,248
1473656707912,156,245
1473656707920,151,241
1473656707928,145,236
1473656707936,137,230
1473656707944,130,222
1473656707952,122,214
1473656707960,113,205
1473656707968,105,198
1473656707976,96,190
1473656707984,87,182
1473656707992,81,176
1473656708000,75,173
1473656708008,71,170
1473656708016,71,169
1473656708024,69,168
1473656708032,67,166
1473656708088,65,166
1473656708104,64,166
1473656708112,61,166
1473656708128,60,165
1473656708136,60,164
1473656708376,61,166
1473656708400,62,167
1473656708408,63,168
1473656708416,64,168
1473656708424,69,172
1473656708440,71,173
1473656708448,76,174
1473656708464,78,174
1473656708472,79,174
1473656708480,81,174
1473656708488,84,173
1473656708496,86,170
1473656708504,89,166
1473656708512,91,165
1473656708520,94,161
1473656708528,95,159
1473656708536,95,154
1473656708544,96,149
1473656708564,97,137
1473656708568,97,131
1473656708576,97,127
1473656708584,97,124
1473656708592,97,121
1473656708600,94,118
1473656708608,92,117
1473656708616,89,114
1473656708624,88,114
1473656708632,87,113
1473656708640,85,113
1473656708648,83,112
1473656708656,81,112
1473656708664,80,112
1473656708672,77,112
1473656708680,76,112
1473656708688,74,112
1473656708696,73,112
1473656708704,73,115
1473656708712,73,117
1473656708720,73,118
1473656708728,73,119
1473656708736,73,121
1473656708776,74,122
1473656708800,76,122
1473656708816,77,122
1473656708824,78,122
1473656708832,78,120
1473656708840,80,120
1473656708848,80,117
1473656708856,80,115
1473656708872,80,114
1473656708888,80,113
1473656708944,80,111
1473656708992,78,111
1473656709008,77,111
1473656709024,77,112
1473656709128,75,112
1473656709152,74,112
1473656709184,72,112
1473656709256,71,112
1473656709272,69,112
1473656709288,67,112
1473656709304,66,112
1473656709344,65,112
1473656709384,64,112
1473656709400,63,112
1473656709536,62,112
1473656709616,61,112
1473656709680,62,111
1473656709688,62,110
1473656709904,63,110
1473656709912,65,110
1473656709920,68,110
1473656709928,71,111
1473656709936,72,111
1473656710232,73,111
1473656710240,77,111
1473656710256,79,111
1473656710264,80,110
1473656710328,81,109
1473656710344,81,108
1473656710352,81,106
1473656710384,81,105
1473656710392,80,103
1473656710444,77,102
1473656710449,76,102
1473656710455,74,102
1473656710487,73,102
1473656710495,71,102
1473656710512,70,102
1473656710528,69,103
1473656710544,68,103
1473656710736,67,103
1473656710853,63,130
1473656710856,64,136
1473656710864,68,142
1473656710872,71,142
1473656710880,75,142
1473656710888,77,141
1473656710896,78,141
1473656711192,80,142
1473656711200,81,142
1473656711208,86,146
1473656711216,89,147
1473656711224,90,149
1473656711248,91,149
1473656711264,91,147
1473656711272,89,143
1473656711280,87,137
1473656711288,86,132
1473656711296,85,131
1473656711304,85,129
1473656711312,85,127
1473656711320,82,124
1473656711328,81,122
1473656711336,80,120
1473656711352,79,118
1473656711360,78,117
1473656711368,78,116
1473656711384,77,116
1473656711744,76,116
1473656711760,75,116
1473656711768,75,114
1473656711776,74,113
1473656711784,73,113
1473656711792,73,111
1473656712008,73,110
1473656712160,74,110
1473656712168,75,110
1473656712176,76,110
1473656712184,78,110
1473656712194,81,109
1473656712200,87,107
1473656712213,90,107
1473656712216,93,107
1473656712227,97,107
1473656712232,100,107
1473656712244,101,106
1473656712248,103,106
1473656712264,104,106
1473656712336,104,105
1473656712360,102,104
1473656712368,100,104
1473656712382,97,104
1473656712385,95,103
1473656712401,93,103
1473656712416,92,103
1473656712439,91,103
1473656712480,90,102
1473656712503,90,101
1473656712527,92,100
1473656712545,93,100
1473656712768,93,102
1473656712787,99,103
1473656712804,108,104
1473656712808,113,104
1473656712815,117,104
1473656712827,122,104
1473656712832,125,104
1473656712840,127,104
1473656712848,128,105
1473656713023,127,105
1473656713032,124,105
1473656713046,122,105
1473656713048,119,105
1473656713061,118,105
1473656713136,124,105
1473656713144,132,105
1473656713152,137,105
1473656713168,152,105
1473656713177,158,105
1473656713184,161,105
1473656713193,164,105
1473656713200,165,105
1473656713280,164,105
1473656713293,158,105
1473656713296,151,106
1473656713312,138,108
1473656713328,123,110
1473656713349,112,111
1473656713352,109,112
1473656713370,108,112
1473656713431,107,113
1473656713451,108,114
1473656713469,119,116
1473656713478,123,116
1473656713479,132,117
1473656713492,139,117
1473656713495,145,117
1473656713505,150,117
1473656713512,152,117
1473656713522,155,117
1473656713551,155,118
1473656713592,152,118
1473656713600,146,118
1473656713615,136,118
1473656713618,126,121
1473656713631,114,122
1473656713633,103,124
1473656713645,92,125
1473656713648,86,127
1473656713656,80,128
1473656713664,77,128
1473656713735,79,128
