1491890598723,755,594
1491890598723,755,594
1491890598739,561,469
1491890598740,561,469
1491890598757,398,323
1491890598758,398,323
1491890598774,271,186
1491890598775,271,186
1491890598792,212,115
1491890598793,212,115
1491890598810,198,97
1491890598811,198,97
1491890598827,177,69
1491890598828,177,69
1491890599065,174,69
1491890599065,174,69
1491890599082,167,69
1491890599083,167,69
1491890599100,156,69
1491890599103,156,69
1491890599117,149,69
1491890599118,149,69
1491890599135,142,69
1491890599135,142,69
1491890599152,137,69
1491890599153,137,69
1491890599169,130,68
1491890599170,130,68
1491890599186,124,66
1491890599187,124,66
1491890599203,120,64
1491890599204,120,64
1491890599220,117,63
1491890599221,117,63
1491890599237,115,62
1491890599238,115,62
1491890599254,115,61
1491890599255,115,61
1491890599396,115,62
1491890599413,115,81
1491890599430,115,130
1491890599447,115,207
1491890599465,115,276
1491890599481,115,337
1491890599498,115,358
1491890599515,115,380
1491890599532,115,387
1491890599563,114,387
1491890599580,112,385
1491890599597,107,369
1491890599614,98,329
1491890599632,89,261
1491890599649,80,171
1491890599665,75,123
1491890599682,72,94
1491890599700,71,75
1491890599717,71,68
1491890599752,71,72
1491890599770,77,98
1491890599786,85,141
1491890599806,95,212
1491890599820,102,289
1491890599837,103,315
1491890599854,105,339
1491890599871,105,351
1491890599888,105,353
1491890599906,102,342
1491890599923,101,275
1491890599940,102,161
1491890599957,111,91
1491890599974,114,72
1491890599991,118,50
1491890600009,122,43
1491890600026,127,47
1491890600043,141,99
1491890600061,155,192
1491890600078,158,278
1491890600095,159,313
1491890600112,159,342
1491890600130,159,363
1491890600147,159,366
1491890600164,159,365
1491890600181,153,339
1491890600198,145,288
1491890600215,137,244
1491890600232,134,229
1491890600250,131,212
1491890600267,131,209
1491890600286,131,208
1491890600303,131,212
1491890600320,131,241
1491890600337,134,301
1491890600354,134,348
1491890600371,134,366
1491890600387,134,385
1491890600404,134,391
1491890600420,132,391
1491890600438,124,345
1491890600454,119,286
1491890600472,118,264
1491890600489,116,243
1491890600506,115,236
1491890600524,115,234
1491890600543,116,234
1491890600543,116,234
1491890600788,117,234
1491890600789,117,234
1491890600806,123,231
1491890600807,123,231
1491890600823,130,225
1491890600824,130,225
1491890600840,140,213
1491890600841,140,213
1491890600858,152,197
1491890600859,152,197
1491890600875,162,179
1491890600876,162,179
1491890600893,168,161
1491890600894,168,161
1491890600910,171,145
1491890600911,171,145
1491890600927,173,129
1491890600928,173,129
1491890600945,173,117
1491890600946,173,117
1491890600962,172,107
1491890600963,172,107
1491890600979,169,102
1491890600980,169,102
1491890600996,166,99
1491890600997,166,99
1491890601014,164,97
1491890601015,164,97
1491890601031,162,96
1491890601032,162,96
1491890601215,159,94
1491890601216,159,94
1491890601233,155,89
1491890601234,155,89
1491890601250,151,84
1491890601251,151,84
1491890601267,146,75
1491890601268,146,75
1491890601284,142,69
1491890601285,142,69
1491890601302,138,62
1491890601302,138,62
1491890601319,136,58
1491890601320,136,58
1491890601336,135,55
1491890601337,135,55
1491890601354,134,53
1491890601355,134,53
1491890601373,134,52
1491890601373,134,52
1491890601390,133,52
1491890601391,133,52
1491890601407,133,50
1491890601408,133,50
1491890601424,132,48
1491890601425,132,48
1491890601442,131,44
1491890601443,131,44
1491890601459,130,42
1491890601460,130,42
1491890601476,130,41
1491890601477,130,41
