1491890352541,747,571
1491890352542,747,571
1491890352558,640,512
1491890352559,640,512
1491890352576,524,439
1491890352577,524,439
1491890352611,392,342
1491890352611,392,342
1491890352628,362,315
1491890352628,362,315
1491890352646,349,303
1491890352646,349,303
1491890352886,348,302
1491890352887,348,302
1491890352932,292,238
1491890352932,292,238
1491890352937,225,143
1491890352937,225,143
1491890352954,185,84
1491890352955,185,84
1491890352972,170,58
1491890352972,170,58
1491890352989,147,22
1491890352990,147,22
1491890353007,136,7
1491890353008,136,7
1491890353024,130,0
1491890353025,130,0
1491890354246,130,2
1491890354247,130,2
1491890354264,130,11
1491890354265,130,11
1491890354281,131,27
1491890354282,131,27
1491890354299,132,41
1491890354300,132,41
1491890354317,132,63
1491890354318,132,63
1491890354333,132,83
1491890354334,132,83
1491890354351,132,99
1491890354352,132,99
1491890354368,132,112
1491890354369,132,112
1491890354385,130,118
1491890354387,130,118
1491890354403,129,124
1491890354404,129,124
1491890354420,128,126
1491890354421,128,126
1491890354437,127,128
1491890354438,127,128
1491890354454,127,129
1491890354455,127,129
1491890354472,126,128
1491890354472,126,128
1491890354489,124,121
1491890354490,124,121
1491890354507,123,111
1491890354507,123,111
1491890354523,121,94
1491890354524,121,94
1491890354540,120,67
1491890354541,120,67
1491890354557,120,51
1491890354558,120,51
1491890354574,120,40
1491890354575,120,40
1491890354592,121,31
1491890354593,121,31
1491890354608,122,25
1491890354609,122,25
1491890354626,123,24
1491890354626,123,24
1491890354643,123,24
1491890354644,123,24
1491890354910,123,23
1491890354911,123,23
1491890355107,122,23
1491890355125,120,23
1491890355143,119,23
1491890355160,118,23
1491890355177,117,23
1491890355195,117,23
1491890355212,114,23
1491890355229,112,23
1491890355247,111,23
1491890355264,109,23
1491890355281,108,23
1491890355298,107,24
1491890355315,105,25
1491890355332,103,25
1491890355349,101,26
1491890355366,99,26
1491890355384,97,26
1491890355400,95,26
1491890355418,94,26
1491890355435,93,26
1491890355453,92,26
1491890355471,91,26
1491890355488,90,26
1491890355519,89,26
1491890355646,90,26
1491890355662,93,26
1491890355679,94,27
1491890355696,96,29
1491890355713,101,30
1491890355731,105,32
1491890355748,112,36
1491890355765,119,38
1491890355782,124,39
1491890355800,130,41
1491890355816,134,41
1491890355834,136,42
1491890355851,138,42
1491890355868,140,42
1491890355891,141,42
1491890355993,141,41
1491890356012,141,40
1491890356028,141,38
1491890356045,141,37
1491890356062,141,36
1491890356078,141,34
1491890356095,140,32
1491890356112,139,29
1491890356129,137,25
1491890356146,136,23
1491890356164,134,22
1491890356181,132,20
1491890356198,131,19
1491890356215,130,18
1491890356232,128,18
1491890356249,127,18
1491890356267,126,18
1491890356284,124,18
1491890356302,122,18
1491890356318,120,18
1491890356335,118,18
1491890356352,117,19
1491890356369,115,19
1491890356387,114,21
1491890356404,113,22
1491890356421,112,23
1491890356438,111,25
1491890356455,111,26
1491890356472,110,28
1491890356490,109,30
1491890356507,109,32
1491890356523,108,34
1491890356541,108,37
1491890356557,108,39
1491890356575,108,40
1491890356592,108,43
1491890356611,108,47
1491890356628,109,51
1491890356644,110,57
1491890356662,111,62
1491890356679,113,66
1491890356695,115,70
1491890356713,117,72
1491890356729,118,74
1491890356747,119,74
1491890356765,120,74
1491890356782,121,74
1491890356799,122,73
1491890356816,123,72
1491890356833,124,71
1491890356850,124,69
1491890356868,124,66
1491890356885,124,62
1491890356902,125,57
1491890356919,125,52
1491890356936,125,44
1491890356953,125,40
1491890356970,125,35
1491890356988,125,32
1491890357005,125,30
1491890357021,123,28
1491890357038,121,28
1491890357055,119,27
1491890357072,117,27
1491890357090,115,26
1491890357108,112,26
1491890357125,111,25
1491890357142,110,25
1491890357161,109,25
1491890357179,107,25
1491890357196,107,25
1491890357213,107,28
1491890357230,107,29
1491890357247,106,30
1491890357265,106,31
1491890357282,106,33
1491890357299,106,35
1491890357317,106,38
1491890357334,106,42
1491890357351,106,46
1491890357369,106,52
1491890357385,106,56
1491890357402,106,59
1491890357420,106,60
1491890357438,106,61
1491890357455,106,62
1491890357473,106,63
1491890357496,106,63
1491890357514,107,63
1491890357532,108,63
1491890357552,109,63
1491890357576,109,63
1491890357593,111,62
1491890357610,115,60
1491890357627,120,58
1491890357645,124,57
1491890357662,127,57
1491890357679,128,57
1491890357696,130,56
1491890357714,131,55
1491890357733,132,55
1491890357749,132,53
1491890357766,133,51
1491890357783,133,50
1491890357800,133,48
1491890357817,133,44
1491890357834,133,41
1491890357850,133,37
1491890357867,132,32
1491890357884,129,30
1491890357901,125,28
1491890357918,122,27
1491890357935,119,26
1491890357953,115,25
1491890357969,111,25
1491890357986,107,24
1491890358003,105,24
1491890358021,103,24
1491890358038,100,24
1491890358056,98,24
1491890358073,96,24
1491890358089,94,24
1491890358107,93,24
1491890358125,92,24
1491890358145,92,25
1491890358177,92,26
1491890358194,92,27
1491890358211,92,28
1491890358229,92,29
1491890358247,92,30
1491890358263,92,32
1491890358280,92,34
1491890358300,92,35
1491890358317,92,37
1491890358334,93,39
1491890358350,93,41
1491890358367,94,42
1491890358384,95,43
1491890358401,96,43
1491890358418,97,45
1491890358436,98,46
1491890358453,99,46
1491890358469,101,46
1491890358487,102,47
1491890358504,104,47
1491890358521,106,47
1491890358539,108,47
1491890358555,109,47
1491890358573,110,47
1491890358596,110,47
1491890358658,110,46
1491890358683,110,46
1491890358684,110,46
1491890358955,110,47
1491890358956,110,47
1491890358973,110,50
1491890358973,110,50
1491890358990,110,56
1491890358991,110,56
1491890359008,110,72
1491890359009,110,72
1491890359026,110,93
1491890359027,110,93
1491890359042,110,116
1491890359043,110,116
1491890359060,110,133
1491890359061,110,133
1491890359077,110,144
1491890359078,110,144
1491890359094,110,152
1491890359095,110,152
1491890359112,110,157
1491890359113,110,157
1491890359129,110,160
1491890359130,110,160
1491890359146,110,163
1491890359147,110,163
1491890359163,109,165
1491890359164,109,165
1491890359180,109,166
1491890359181,109,166
1491890359198,108,167
1491890359199,108,167
1491890359216,108,168
1491890359217,108,168
1491890359264,108,169
1491890359265,108,169
1491890359289,108,170
1491890359290,108,170
1491890359306,108,171
1491890359307,108,171
1491890359324,108,173
1491890359325,108,173
1491890359342,109,176
1491890359343,109,176
1491890359359,111,178
1491890359360,111,178
1491890359376,113,181
1491890359377,113,181
1491890359393,115,183
1491890359394,115,183
1491890359410,115,186
1491890359411,115,186
1491890359428,116,186
1491890359429,116,186
1491890359443,116,187
1491890359650,116,188
1491890359668,116,191
1491890359685,116,194
1491890359702,116,200
1491890359719,116,209
1491890359736,116,216
1491890359753,117,222
1491890359769,118,224
1491890359787,118,225
1491890359805,119,225
1491890359822,120,225
1491890359839,120,224
1491890359856,121,222
1491890359872,122,219
1491890359889,122,217
1491890359906,123,214
1491890359924,123,207
1491890359942,123,195
1491890359959,122,183
1491890359975,118,174
1491890359993,115,166
1491890360009,111,162
1491890360026,109,161
1491890360044,104,160
1491890360061,102,160
1491890360078,99,160
1491890360095,97,160
1491890360112,96,161
1491890360129,96,164
1491890360147,95,166
1491890360163,95,171
1491890360180,95,173
1491890360197,95,176
1491890360214,95,181
1491890360232,95,188
1491890360249,95,194
1491890360268,95,200
1491890360284,95,203
1491890360301,95,204
1491890360318,95,206
1491890360347,96,206
1491890360364,98,206
1491890360381,102,206
1491890360399,109,206
1491890360418,114,206
1491890360434,119,206
1491890360451,122,204
1491890360468,123,204
1491890360485,123,203
1491890360501,124,202
1491890360518,124,201
1491890360535,124,199
1491890360552,124,196
1491890360569,124,191
1491890360585,123,186
1491890360602,121,182
1491890360619,119,179
1491890360636,116,178
1491890360654,113,175
1491890360670,111,175
1491890360687,108,175
1491890360704,106,175
1491890360722,104,177
1491890360739,103,180
1491890360756,102,182
1491890360773,102,185
1491890360789,102,187
1491890360807,102,191
1491890360824,102,197
1491890360842,103,206
1491890360859,105,212
1491890360876,106,216
1491890360892,108,218
1491890360910,109,218
1491890360928,110,218
1491890360945,113,218
1491890360963,116,218
1491890360981,119,218
1491890360998,122,216
1491890361015,125,214
1491890361033,128,211
1491890361051,130,208
1491890361068,131,207
1491890361086,131,206
1491890361102,131,202
1491890361119,131,200
1491890361140,131,196
1491890361153,129,192
1491890361170,127,189
1491890361188,123,187
1491890361205,120,185
1491890361222,117,183
1491890361239,115,183
