1491890252232,386,192
1491890252240,386,192
1491890252249,334,170
1491890252250,334,170
1491890252267,279,153
1491890252267,279,153
1491890252284,243,145
1491890252285,243,145
1491890252302,205,135
1491890252302,205,135
1491890252318,179,128
1491890252319,179,128
1491890252335,153,119
1491890252336,153,119
1491890252352,136,110
1491890252353,136,110
1491890252369,120,102
1491890252370,120,102
1491890252387,107,95
1491890252388,107,95
1491890252701,106,94
1491890252702,106,94
1491890252719,101,87
1491890252720,101,87
1491890252737,98,80
1491890252737,98,80
1491890252754,96,73
1491890252754,96,73
1491890252771,96,67
1491890252772,96,67
1491890252788,96,55
1491890252789,96,55
1491890252804,96,40
1491890252805,96,40
1491890252822,99,26
1491890252823,99,26
1491890252839,102,17
1491890252840,102,17
1491890252856,105,11
1491890252857,105,11
1491890252874,106,8
1491890252875,106,8
1491890252891,107,7
1491890252892,107,7
1491890252908,108,7
1491890252909,108,7
1491890252940,109,7
1491890252941,109,7
1491890252957,111,7
1491890252958,111,7
1491890252974,112,7
1491890252975,112,7
1491890252991,114,7
1491890252992,114,7
1491890253009,116,7
1491890253010,116,7
1491890253026,117,8
1491890253026,117,8
1491890253042,118,8
1491890253043,118,8
1491890253342,118,9
1491890253343,118,9
1491890253360,118,10
1491890253360,118,10
1491890253377,117,13
1491890253377,117,13
1491890253394,115,15
1491890253395,115,15
1491890253412,114,17
1491890253413,114,17
1491890253429,113,18
1491890253430,113,18
1491890253446,112,19
1491890253447,112,19
1491890253464,111,20
1491890253465,111,20
1491890253485,111,21
1491890253486,111,21
1491890253517,111,22
1491890253518,111,22
1491890253535,110,22
1491890253535,110,22
1491890253587,109,22
1491890253588,109,22
1491890253620,109,22
1491890253621,109,22
1491890253918,109,23
1491890253935,107,24
1491890253952,106,27
1491890253969,105,28
1491890253986,104,29
1491890254053,104,28
1491890254069,104,24
1491890254086,104,22
1491890254103,104,19
1491890254121,104,18
1491890254160,104,17
1491890254202,104,18
1491890254219,101,21
1491890254236,95,25
1491890254253,90,28
1491890254271,86,30
1491890254288,84,31
1491890254305,82,31
1491890254369,82,30
1491890254386,82,29
1491890254403,84,27
1491890254420,87,24
1491890254437,91,21
1491890254454,96,17
1491890254471,105,14
1491890254488,112,12
1491890254505,122,10
1491890254522,127,10
1491890254539,133,10
1491890254557,137,10
1491890254574,140,10
1491890254591,142,10
1491890254608,143,11
1491890254626,144,12
1491890254647,145,12
1491890254665,145,13
1491890254682,145,14
1491890254699,145,15
1491890254716,145,17
1491890254733,145,19
1491890254750,145,22
1491890254767,145,25
1491890254784,145,29
1491890254801,145,31
1491890254819,145,33
1491890254835,145,34
1491890254853,145,35
1491890254884,144,35
1491890254901,143,35
1491890254918,138,33
1491890254935,134,31
1491890254953,129,28
1491890254970,124,26
1491890254987,120,24
1491890255004,116,23
1491890255021,114,22
1491890255038,112,21
1491890255056,111,21
1491890255073,109,20
1491890255089,108,20
1491890255107,107,20
1491890255125,106,19
1491890255215,108,19
1491890255232,111,19
1491890255250,119,20
1491890255267,129,25
1491890255284,136,29
1491890255301,143,31
1491890255318,147,32
1491890255335,148,33
1491890255358,148,33
1491890255413,147,33
1491890255429,146,33
1491890255446,142,32
1491890255463,138,30
1491890255482,132,28
1491890255499,125,25
1491890255516,119,24
1491890255536,114,23
1491890255549,111,22
1491890255566,110,22
1491890255584,108,22
1491890255674,108,21
1491890256165,113,21
1491890256165,113,21
1491890256182,129,22
1491890256183,129,22
1491890256199,169,40
1491890256200,169,40
1491890256216,260,95
1491890256217,260,95
1491890256234,389,196
1491890256235,389,196
1491890256304,608,413
1491890256305,608,413
1491890256321,619,427
1491890256322,619,427
1491890256556,621,428
1491890256557,621,428
1491890256574,628,432
1491890256575,628,432
1491890256591,636,439
1491890256592,636,439
1491890256608,652,451
1491890256609,652,451
1491890256626,675,469
1491890256627,675,469
1491890256643,702,486
1491890256644,702,486
1491890256661,723,497
1491890256662,723,497
1491890256678,735,503
1491890256679,735,503
1491890256695,745,508
1491890256696,745,508
1491890256713,750,512
1491890256714,750,512
1491890256880,753,512
1491890256886,753,512
1491890256898,759,513
1491890256899,759,513
1491890256915,764,516
1491890256916,764,516
1491890256933,771,519
1491890256934,771,519
1491890256951,783,524
1491890256952,783,524
1491890256967,796,532
1491890256968,796,532
1491890256985,807,542
1491890256985,807,542
1491890257002,817,552
1491890257003,817,552
1491890257019,821,560
1491890257021,821,560
1491890257037,825,565
1491890257038,825,565
1491890257054,827,568
1491890257055,827,568
1491890257071,827,569
1491890257072,827,569
1491890257103,827,570
1491890257104,827,570
1491890257120,827,571
1491890257121,827,571
1491890257137,827,572
1491890257138,827,572
1491890257154,827,576
1491890257155,827,576
1491890257171,827,579
1491890257172,827,579
1491890257188,827,585
1491890257189,827,585
1491890257204,827,588
1491890257205,827,588
1491890257222,827,595
1491890257223,827,595
-1,-1,-1
1491890253722,109,22
1491890253918,109,23
1491890253935,107,24
1491890253952,106,27
1491890253969,105,28
1491890253986,104,29
1491890254053,104,28
1491890254069,104,24
1491890254086,104,22
1491890254103,104,19
1491890254121,104,18
1491890254160,104,17
1491890254202,104,18
1491890254219,101,21
1491890254236,95,25
1491890254253,90,28
1491890254271,86,30
1491890254288,84,31
1491890254305,82,31
1491890254369,82,30
1491890254386,82,29
1491890254403,84,27
1491890254420,87,24
1491890254437,91,21
1491890254454,96,17
1491890254471,105,14
1491890254488,112,12
1491890254505,122,10
1491890254522,127,10
1491890254539,133,10
1491890254557,137,10
1491890254574,140,10
1491890254591,142,10
1491890254608,143,11
1491890254626,144,12
1491890254647,145,12
1491890254665,145,13
1491890254682,145,14
1491890254699,145,15
1491890254716,145,17
1491890254733,145,19
1491890254750,145,22
1491890254767,145,25
1491890254784,145,29
1491890254801,145,31
1491890254819,145,33
1491890254835,145,34
1491890254853,145,35
1491890254884,144,35
1491890254901,143,35
1491890254918,138,33
1491890254935,134,31
1491890254953,129,28
1491890254970,124,26
1491890254987,120,24
1491890255004,116,23
1491890255021,114,22
1491890255038,112,21
1491890255056,111,21
1491890255073,109,20
1491890255089,108,20
1491890255107,107,20
1491890255125,106,19
1491890255215,108,19
1491890255232,111,19
1491890255250,119,20
1491890255267,129,25
1491890255284,136,29
1491890255301,143,31
1491890255318,147,32
1491890255335,148,33
1491890255358,148,33
1491890255413,147,33
1491890255429,146,33
1491890255446,142,32
1491890255463,138,30
1491890255482,132,28
1491890255499,125,25
1491890255516,119,24
1491890255536,114,23
1491890255549,111,22
1491890255566,110,22
1491890255584,108,22
1491890255674,108,21
-1,-1,-1
1491890253722,,
-1,-1,-1
1491890255689,,
