1491890311779,816,590
1491890311780,816,590
1491890311796,767,550
1491890311797,767,550
1491890311814,686,495
1491890311814,686,495
1491890311831,615,453
1491890311832,615,453
1491890311848,576,435
1491890311849,576,435
1491890311865,540,420
1491890311866,540,420
1491890311882,520,414
1491890311883,520,414
1491890311900,503,407
1491890311901,503,407
1491890312174,375,306
1491890312175,375,306
1491890312191,340,269
1491890312192,340,269
1491890312209,294,218
1491890312210,294,218
1491890312226,264,177
1491890312227,264,177
1491890312243,251,160
1491890312244,251,160
1491890312260,245,153
1491890312261,245,153
1491890312424,237,149
1491890312424,237,149
1491890312441,221,137
1491890312442,221,137
1491890312459,206,125
1491890312459,206,125
1491890312476,184,109
1491890312477,184,109
1491890312494,160,86
1491890312495,160,86
1491890312511,144,70
1491890312512,144,70
1491890312528,130,59
1491890312528,130,59
1491890312545,123,54
1491890312545,123,54
1491890312562,118,51
1491890312563,118,51
1491890312579,115,49
1491890312580,115,49
1491890312597,113,48
1491890312598,113,48
1491890312613,110,48
1491890312614,110,48
1491890312631,107,47
1491890312631,107,47
1491890312647,104,47
1491890312648,104,47
1491890312665,102,46
1491890312665,102,46
1491890312682,100,45
1491890312683,100,45
1491890312700,99,45
1491890312701,99,45
1491890312717,99,44
1491890312718,99,44
1491890312734,98,43
1491890312735,98,43
1491890312752,97,42
1491890312753,97,42
1491890312769,97,40
1491890312770,97,40
1491890312787,96,37
1491890312787,96,37
1491890312803,96,34
1491890312804,96,34
1491890312820,96,32
1491890312821,96,32
1491890312837,96,31
1491890312838,96,31
1491890312874,96,30
1491890312875,96,30
1491890312907,96,29
1491890312908,96,29
1491890312993,96,28
1491890312994,96,28
1491890313174,97,28
1491890313193,103,28
1491890313210,109,28
1491890313226,113,28
1491890313242,120,28
1491890313260,123,28
1491890313277,129,28
1491890313294,132,28
1491890313310,136,28
1491890313330,138,28
1491890313343,139,28
1491890313360,140,28
1491890313377,141,28
1491890313395,142,28
1491890313412,143,28
1491890313459,143,27
1491890313498,143,26
1491890313523,143,25
1491890313540,142,24
1491890313559,141,23
1491890313576,139,21
1491890313594,137,21
1491890313610,136,20
1491890313626,132,20
1491890313643,130,20
1491890313659,127,20
1491890313677,125,20
1491890313693,123,20
1491890313710,122,20
1491890313727,120,20
1491890313744,118,20
1491890313760,116,20
1491890313777,114,20
1491890313794,109,21
1491890313812,107,21
1491890313829,104,21
1491890313846,103,21
1491890313862,102,21
1491890313880,101,21
1491890313897,100,21
1491890313918,99,21
1491890313957,98,21
1491890313997,97,21
1491890314029,96,21
1491890314202,97,21
1491890314218,98,21
1491890314236,100,21
1491890314253,102,21
1491890314273,105,21
1491890314287,108,21
1491890314304,112,21
1491890314321,116,21
1491890314338,120,21
1491890314355,124,21
1491890314372,126,21
1491890314390,127,21
1491890314407,128,21
1491890314424,129,21
1491890314495,129,20
1491890314519,129,19
1491890314543,129,19
1491890314567,128,18
1491890314584,127,18
1491890314601,125,18
1491890314618,122,17
1491890314636,120,16
1491890314653,118,15
1491890314671,117,15
1491890314688,116,15
1491890314705,116,14
1491890314938,125,16
1491890314939,125,16
1491890314956,148,25
1491890314956,148,25
1491890314973,181,37
1491890314974,181,37
1491890314989,247,61
1491890314990,247,61
1491890315007,352,107
1491890315008,352,107
1491890315093,703,429
1491890315094,703,429
1491890315294,705,433
1491890315295,705,433
1491890315312,711,441
1491890315313,711,441
1491890315329,720,449
1491890315330,720,449
1491890315346,732,462
1491890315347,732,462
1491890315364,762,496
1491890315365,762,496
1491890315380,794,528
1491890315381,794,528
1491890315398,812,546
1491890315399,812,546
1491890315415,823,557
1491890315416,823,557
1491890315433,829,562
1491890315434,829,562
1491890315468,828,562
1491890315469,828,562
1491890315493,828,562
1491890315494,828,562
1491890315650,829,562
1491890315651,829,562
1491890315667,834,563
1491890315668,834,563
1491890315685,842,569
1491890315685,842,569
1491890315702,849,577
1491890315703,849,577
1491890315720,854,583
1491890315721,854,583
1491890315737,856,588
1491890315738,856,588
1491890315754,857,593
1491890315755,857,593
-1,-1,-1
1491890313018,96,28
1491890313174,97,28
1491890313193,103,28
1491890313210,109,28
1491890313226,113,28
1491890313242,120,28
1491890313260,123,28
1491890313277,129,28
1491890313294,132,28
1491890313310,136,28
1491890313330,138,28
1491890313343,139,28
1491890313360,140,28
1491890313377,141,28
1491890313395,142,28
1491890313412,143,28
1491890313459,143,27
1491890313498,143,26
1491890313523,143,25
1491890313540,142,24
1491890313559,141,23
1491890313576,139,21
1491890313594,137,21
1491890313610,136,20
1491890313626,132,20
1491890313643,130,20
1491890313659,127,20
1491890313677,125,20
1491890313693,123,20
1491890313710,122,20
1491890313727,120,20
1491890313744,118,20
1491890313760,116,20
1491890313777,114,20
1491890313794,109,21
1491890313812,107,21
1491890313829,104,21
1491890313846,103,21
1491890313862,102,21
1491890313880,101,21
1491890313897,100,21
1491890313918,99,21
1491890313957,98,21
1491890313997,97,21
1491890314029,96,21
1491890314202,97,21
1491890314218,98,21
1491890314236,100,21
1491890314253,102,21
1491890314273,105,21
1491890314287,108,21
1491890314304,112,21
1491890314321,116,21
1491890314338,120,21
1491890314355,124,21
1491890314372,126,21
1491890314390,127,21
1491890314407,128,21
1491890314424,129,21
1491890314495,129,20
1491890314519,129,19
1491890314543,129,19
1491890314567,128,18
1491890314584,127,18
1491890314601,125,18
1491890314618,122,17
1491890314636,120,16
1491890314653,118,15
1491890314671,117,15
1491890314688,116,15
1491890314705,116,14
-1,-1,-1
1491890313018,,
-1,-1,-1
1491890314724,,
