1491890470115,830,598
1491890470116,830,598
1491890470133,692,500
1491890470133,692,500
1491890470184,358,233
1491890470185,358,233
1491890470202,314,196
1491890470203,314,196
1491890470219,289,178
1491890470220,289,178
1491890470237,272,165
1491890470237,272,165
1491890470462,269,164
1491890470463,269,164
1491890470479,263,160
1491890470480,263,160
1491890470497,254,154
1491890470497,254,154
1491890470514,234,135
1491890470515,234,135
1491890470532,209,109
1491890470533,209,109
1491890470548,181,79
1491890470549,181,79
1491890470566,164,56
1491890470567,164,56
1491890470583,154,44
1491890470584,154,44
1491890470600,146,33
1491890470601,146,33
1491890470618,141,29
1491890470619,141,29
1491890470635,140,27
1491890470636,140,27
1491890470873,138,27
1491890470874,138,27
1491890470890,135,26
1491890470891,135,26
1491890470908,132,26
1491890470908,132,26
1491890470925,129,26
1491890470926,129,26
1491890470943,125,24
1491890470943,125,24
1491890470960,121,23
1491890470961,121,23
1491890470977,119,23
1491890470978,119,23
1491890470994,118,23
1491890470995,118,23
1491890471011,117,23
1491890471012,117,23
1491890471032,116,23
1491890471033,116,23
1491890471049,115,27
1491890471050,115,27
1491890471066,112,34
1491890471067,112,34
1491890471084,110,39
1491890471084,110,39
1491890471101,107,45
1491890471102,107,45
1491890471118,105,48
1491890471118,105,48
1491890471136,103,50
1491890471136,103,50
1491890471153,103,51
1491890471154,103,51
1491890471213,103,51
1491890471214,103,51
1491890471229,103,50
1491890471229,103,50
1491890471247,102,44
1491890471247,102,44
1491890471264,101,38
1491890471265,101,38
1491890471282,101,32
1491890471283,101,32
1491890471299,101,24
1491890471300,101,24
1491890471316,101,20
1491890471317,101,20
1491890471332,101,17
1491890471333,101,17
1491890471350,101,15
1491890471350,101,15
1491890471372,101,15
1491890471373,101,15
1491890471529,101,14
1491890471530,101,14
1491890471592,101,15
1491890471593,101,15
1491890471609,101,17
1491890471610,101,17
1491890471626,102,22
1491890471626,102,22
1491890471644,103,29
1491890471644,103,29
1491890471661,105,37
1491890471662,105,37
1491890471679,106,43
1491890471680,106,43
1491890471695,108,48
1491890471696,108,48
1491890471713,108,51
1491890471714,108,51
1491890471729,109,52
1491890471908,109,51
1491890471924,109,50
1491890471942,109,49
1491890471961,109,48
1491890471978,109,47
1491890472066,109,46
1491890472113,109,45
1491890472273,108,45
1491890472274,108,45
1491890472624,108,47
1491890472640,108,66
1491890472657,108,97
1491890472674,108,144
1491890472691,108,204
1491890472709,108,271
1491890472726,108,335
1491890472743,108,374
1491890472761,108,384
1491890472778,108,398
1491890472795,108,402
1491890472812,108,403
1491890472846,107,403
1491890472862,106,398
1491890472879,104,390
1491890472897,98,353
1491890472915,94,307
1491890472931,94,249
1491890472948,94,188
1491890472965,94,146
1491890472982,95,97
1491890472999,96,69
1491890473016,97,49
1491890473033,97,35
1491890473051,97,28
1491890473068,97,27
1491890473114,98,28
1491890473131,98,34
1491890473148,99,46
1491890473166,101,78
1491890473183,102,130
1491890473201,105,199
1491890473217,108,255
1491890473234,112,292
1491890473251,114,310
1491890473268,116,323
1491890473286,117,327
1491890473304,117,328
1491890473320,117,327
1491890473337,117,322
1491890473354,116,304
1491890473372,116,268
1491890473390,116,218
1491890473407,118,185
1491890473424,119,168
1491890473441,119,156
1491890473459,119,152
1491890473475,119,151
1491890473495,120,151
1491890473512,120,156
1491890473530,121,169
1491890473546,123,203
1491890473563,124,253
1491890473580,124,274
1491890473596,124,291
1491890473613,124,299
1491890473631,124,300
1491890473652,124,298
1491890473669,124,280
1491890473686,124,244
1491890473704,126,211
1491890473722,130,183
1491890473738,132,166
1491890473755,133,159
1491890473772,134,157
1491890473802,134,158
1491890473819,135,167
1491890473837,136,195
1491890473854,137,240
1491890473872,137,301
1491890473889,137,338
