1491890507617,846,583
1491890507618,846,583
1491890507635,837,562
1491890507636,837,562
1491890507652,826,533
1491890507653,826,533
1491890507670,817,496
1491890507671,817,496
1491890507687,808,438
1491890507688,808,438
1491890508041,737,106
1491890508042,737,106
1491890508059,718,87
1491890508060,718,87
1491890508076,703,74
1491890508076,703,74
1491890508093,695,68
1491890508094,695,68
1491890508110,692,65
1491890508111,692,65
1491890508128,691,64
1491890508129,691,64
1491890508146,690,64
1491890508146,690,64
1491890508163,690,63
1491890508164,690,63
1491890508181,689,63
1491890508182,689,63
1491890508199,687,61
1491890508199,687,61
1491890508215,686,60
1491890508216,686,60
1491890508233,685,60
1491890508234,685,60
1491890508249,683,59
1491890508250,683,59
1491890508267,677,57
1491890508268,677,57
1491890508284,667,51
1491890508285,667,51
1491890508301,657,42
1491890508302,657,42
1491890508319,649,28
1491890508320,649,28
1491890508337,644,8
1491890508338,644,8
1491890524354,747,11
1491890524355,747,11
1491890524372,783,61
1491890524373,783,61
1491890524389,813,104
1491890524390,813,104
1491890524441,886,217
1491890524442,886,217
1491890524458,893,232
1491890524459,893,232
1491890525671,892,232
1491890525672,892,232
1491890525758,390,230
1491890525759,390,230
1491890525776,333,221
1491890525776,333,221
1491890525793,318,217
1491890525793,318,217
1491890525810,306,214
1491890525811,306,214
1491890526059,305,214
1491890526060,305,214
1491890526077,296,214
1491890526077,296,214
1491890526094,281,219
1491890526095,281,219
1491890526111,258,226
1491890526112,258,226
1491890526128,228,237
1491890526129,228,237
1491890526146,209,245
1491890526147,209,245
1491890526163,195,250
1491890526164,195,250
1491890526180,183,252
1491890526181,183,252
1491890526198,177,254
1491890526198,177,254
1491890526215,175,254
1491890526216,175,254
1491890526233,174,254
1491890526234,174,254
1491890526249,173,253
1491890526250,173,253
1491890526266,172,251
1491890526267,172,251
1491890526283,170,245
1491890526284,170,245
1491890526301,168,236
1491890526301,168,236
1491890526318,167,227
1491890526319,167,227
1491890526335,166,216
1491890526336,166,216
1491890526353,166,203
1491890526354,166,203
1491890526370,166,193
1491890526371,166,193
1491890526387,166,185
1491890526388,166,185
1491890526589,164,185
1491890526590,164,185
1491890526606,157,187
1491890526607,157,187
1491890526624,149,191
1491890526624,149,191
1491890526641,145,196
1491890526642,145,196
1491890526659,138,203
1491890526660,138,203
1491890526675,133,210
1491890526676,133,210
1491890526693,128,216
1491890526694,128,216
1491890526710,126,218
1491890526711,126,218
1491890526728,125,220
1491890526728,125,220
1491890526748,125,221
1491890526749,125,221
1491890526866,125,220
1491890526866,125,220
1491890527007,125,218
1491890527023,125,211
1491890527041,125,204
1491890527058,125,200
1491890527075,124,197
1491890527093,123,196
1491890527157,123,197
1491890527174,121,202
1491890527191,116,211
1491890527208,112,221
1491890527225,109,227
1491890527243,106,236
1491890527260,105,241
1491890527277,105,243
1491890527294,105,244
1491890527324,106,244
1491890527341,108,244
1491890527358,109,244
1491890527376,109,242
1491890527394,110,238
1491890527410,110,230
1491890527427,110,218
1491890527444,110,210
1491890527461,110,202
1491890527479,108,198
1491890527497,107,195
1491890527513,107,195
1491890527530,106,195
1491890527547,105,196
1491890527564,105,200
1491890527581,105,202
1491890527599,105,204
1491890527618,105,207
1491890527635,106,210
1491890527652,109,213
1491890527668,113,214
1491890527685,118,215
1491890527702,122,216
1491890527720,126,216
1491890527735,128,215
1491890527752,129,212
1491890527770,130,210
1491890527787,130,206
1491890527804,130,201
1491890527821,130,196
1491890527838,130,193
1491890527855,127,192
1491890527872,125,191
1491890527889,120,191
1491890527906,118,193
1491890527924,116,196
1491890527940,114,200
1491890527957,113,206
1491890527975,113,213
1491890527992,113,222
1491890528009,113,228
1491890528026,115,233
1491890528043,118,235
1491890528060,121,235
1491890528077,125,235
1491890528094,127,233
1491890528111,131,230
1491890528129,132,226
1491890528146,132,220
1491890528162,126,215
1491890528179,120,210
1491890528196,114,209
1491890528214,109,209
1491890528231,106,209
1491890528248,106,211
1491890528265,106,215
1491890528282,106,221
1491890528300,106,226
1491890528318,106,232
1491890528335,106,236
1491890528352,108,237
1491890528369,111,237
1491890528386,113,236
1491890528402,116,233
1491890528419,118,226
1491890528437,119,220
1491890528453,119,213
1491890528469,117,208
1491890528487,113,208
1491890528504,108,208
1491890528521,106,208
1491890528538,104,210
1491890528556,104,211
1491890528572,104,214
1491890528590,104,216
1491890528607,104,220
1491890528624,104,221
1491890528642,104,223
1491890528659,104,224
1491890528677,106,223
1491890528694,109,218
1491890528711,111,209
1491890528729,113,199
1491890528746,113,194
1491890528764,111,190
1491890528781,109,190
1491890528798,107,190
1491890528816,105,192
1491890528835,105,198
1491890528852,103,207
1491890528869,103,217
1491890528886,103,227
1491890528902,103,235
1491890528920,106,242
1491890528937,108,245
1491890528954,110,246
1491890528971,114,246
1491890528988,116,242
1491890529006,118,237
1491890529023,120,231
1491890529040,121,224
1491890529057,122,220
1491890529075,122,216
1491890529092,122,215
1491890529126,123,215
1491890529159,124,215
1491890529176,124,217
1491890529193,126,220
1491890529210,128,224
1491890529228,132,228
1491890529244,134,233
1491890529262,135,235
1491890529279,136,236
1491890529542,136,230
1491890529543,136,230
1491890529560,136,209
1491890529561,136,209
1491890529577,136,181
1491890529578,136,181
1491890529594,136,118
1491890529595,136,118
1491890529612,142,50
1491890529613,142,50
1491890529629,145,9
1491890529630,145,9
1491890529965,133,1
1491890529966,133,1
1491890529982,130,7
1491890529983,130,7
1491890530000,129,12
1491890530001,129,12
1491890530017,127,18
1491890530018,127,18
1491890530034,127,20
1491890530035,127,20
1491890530051,126,21
1491890530052,126,21
1491890530069,126,22
1491890530070,126,22
1491890530086,126,23
1491890530087,126,23
1491890530146,126,24
1491890530147,126,24
1491890530285,124,24
1491890530303,121,24
1491890530320,119,24
1491890530336,116,24
1491890530354,115,24
1491890530371,114,24
1491890530450,115,24
1491890530469,121,24
1491890530486,128,24
1491890530503,138,25
1491890530520,143,27
1491890530537,149,27
1491890530554,151,27
1491890530570,153,27
1491890530617,152,26
1491890530633,147,24
1491890530650,141,23
1491890530667,134,23
1491890530686,127,23
1491890530703,118,23
1491890530720,111,23
1491890530737,106,25
1491890530754,102,26
1491890530771,98,27
1491890530788,96,27
1491890530806,94,27
1491890530824,93,27
1491890530842,92,27
1491890530925,93,27
1491890530942,94,27
1491890530959,95,27
1491890530976,98,27
1491890530994,102,27
1491890531011,105,27
1491890531028,109,27
1491890531045,110,27
1491890531063,111,27
1491890531099,111,26
1491890531117,111,25
1491890531134,108,24
1491890531151,105,23
1491890531170,101,22
1491890531187,99,22
1491890531203,97,22
1491890531221,96,23
1491890531237,95,24
1491890531253,94,25
1491890531271,94,26
1491890531352,96,26
1491890531371,101,26
1491890531387,113,26
1491890531403,124,26
1491890531420,132,26
1491890531437,138,26
1491890531454,142,26
1491890531471,143,26
1491890531510,143,25
1491890531527,143,24
1491890531545,143,23
1491890531562,142,22
1491890531580,139,20
1491890531597,136,18
1491890531613,131,16
1491890531630,126,15
1491890531648,123,15
1491890531665,119,15
1491890531682,117,15
1491890531699,113,16
1491890531716,111,17
1491890531733,109,18
1491890531750,108,19
1491890531768,107,19
1491890531787,106,20
1491890531804,105,21
1491890531882,105,22
1491890531915,105,23
1491890531932,105,24
1491890531949,108,26
1491890531966,110,29
1491890531984,113,32
1491890532001,116,34
1491890532018,118,35
1491890532036,120,36
1491890532054,121,36
1491890532070,122,36
1491890532087,123,36
1491890532104,125,36
1491890532120,126,36
1491890532138,127,36
1491890532155,128,36
1491890532222,128,35
1491890532246,128,35
1491890532264,128,34
1491890532282,128,33
1491890532300,128,31
1491890532317,128,31
1491890532555,133,31
1491890532555,133,31
1491890532573,147,33
1491890532574,147,33
1491890532590,170,40
1491890532591,170,40
1491890532608,218,55
1491890532609,218,55
1491890532625,294,87
1491890532627,294,87
1491890532677,666,403
1491890532678,666,403
1491890532694,732,473
1491890532695,732,473
1491890532712,769,516
