1491890407455,799,573
1491890407456,799,573
1491890407471,715,499
1491890407472,715,499
1491890407488,627,413
1491890407489,627,413
1491890407939,388,194
1491890407940,388,194
1491890407952,344,175
1491890407953,344,175
1491890407970,280,142
1491890407971,280,142
1491890407987,217,106
1491890407988,217,106
1491890408005,183,83
1491890408005,183,83
1491890408021,159,65
1491890408022,159,65
1491890408039,140,49
1491890408040,140,49
1491890408282,138,47
1491890408283,138,47
1491890408300,136,44
1491890408302,136,44
1491890408317,133,40
1491890408319,133,40
1491890408335,127,35
1491890408336,127,35
1491890408353,121,31
1491890408354,121,31
1491890408370,116,28
1491890408370,116,28
1491890408386,113,24
1491890408387,113,24
1491890408403,111,22
1491890408404,111,22
1491890408421,111,21
1491890408421,111,21
1491890408438,110,20
1491890408439,110,20
1491890408456,110,19
1491890408457,110,19
1491890408489,110,18
1491890408490,110,18
1491890408836,112,18
1491890408855,115,18
1491890408870,118,18
1491890408887,120,19
1491890408904,121,19
1491890408920,122,19
1491890409001,122,20
1491890409020,123,20
1491890409042,124,20
1491890409065,124,21
1491890409097,125,22
1491890409129,126,23
1491890409146,127,23
1491890409163,129,25
1491890409180,133,26
1491890409198,135,27
1491890409215,136,28
1491890409231,137,29
1491890409248,138,29
1491890409265,138,30
1491890409310,138,31
1491890409484,138,30
1491890409501,138,28
1491890409518,138,26
1491890409536,137,25
1491890409553,136,24
1491890409570,135,22
1491890409587,132,20
1491890409604,129,19
1491890409620,126,18
1491890409637,124,18
1491890409654,123,18
1491890409671,122,18
1491890409688,121,18
1491890409705,120,18
1491890409722,118,18
1491890409739,115,19
1491890409756,112,20
1491890409773,109,21
1491890409791,107,21
1491890409808,106,22
1491890409825,105,23
1491890409871,105,24
1491890409891,103,25
1491890409905,103,26
1491890409923,102,26
1491890409940,101,27
1491890409957,100,28
1491890409974,99,29
1491890409992,98,30
1491890410009,97,31
1491890410031,96,31
1491890410093,95,31
1491890410140,94,31
1491890410165,93,31
1491890410182,92,31
1491890410212,91,31
1491890410230,91,29
1491890410247,91,28
1491890410283,92,28
1491890410299,93,28
1491890410316,95,28
1491890410334,96,28
1491890410351,98,28
1491890410370,99,28
1491890410387,101,28
1491890410404,102,27
1491890410420,105,27
1491890410437,108,27
1491890410454,110,27
1491890410470,113,27
1491890410487,116,27
1491890410504,120,27
1491890410521,124,27
1491890410538,127,27
1491890410556,131,27
1491890410573,133,27
1491890410590,134,27
1491890410607,134,28
1491890410624,135,28
1491890410641,137,29
1491890410702,138,29
1491890411070,141,29
1491890411071,141,29
1491890411087,163,31
1491890411088,163,31
1491890411104,204,45
1491890411105,204,45
1491890411121,293,84
1491890411122,293,84
1491890411207,771,407
1491890411208,771,407
1491890411363,776,413
1491890411364,776,413
1491890411380,791,431
1491890411381,791,431
1491890411397,807,454
1491890411398,807,454
1491890411415,824,477
1491890411416,824,477
1491890411432,849,508
1491890411433,849,508
1491890411449,879,547
1491890411450,879,547
-1,-1,-1
1491890408639,110,18
1491890408836,112,18
1491890408855,115,18
1491890408870,118,18
1491890408887,120,19
1491890408904,121,19
1491890408920,122,19
1491890409001,122,20
1491890409020,123,20
1491890409042,124,20
1491890409065,124,21
1491890409097,125,22
1491890409129,126,23
1491890409146,127,23
1491890409163,129,25
1491890409180,133,26
1491890409198,135,27
1491890409215,136,28
1491890409231,137,29
1491890409248,138,29
1491890409265,138,30
1491890409310,138,31
1491890409484,138,30
1491890409501,138,28
1491890409518,138,26
1491890409536,137,25
1491890409553,136,24
1491890409570,135,22
1491890409587,132,20
1491890409604,129,19
1491890409620,126,18
1491890409637,124,18
1491890409654,123,18
1491890409671,122,18
1491890409688,121,18
1491890409705,120,18
1491890409722,118,18
1491890409739,115,19
1491890409756,112,20
1491890409773,109,21
1491890409791,107,21
1491890409808,106,22
1491890409825,105,23
1491890409871,105,24
1491890409891,103,25
1491890409905,103,26
1491890409923,102,26
1491890409940,101,27
1491890409957,100,28
1491890409974,99,29
1491890409992,98,30
1491890410009,97,31
1491890410031,96,31
1491890410093,95,31
1491890410140,94,31
1491890410165,93,31
1491890410182,92,31
1491890410212,91,31
1491890410230,91,29
1491890410247,91,28
1491890410283,92,28
1491890410299,93,28
1491890410316,95,28
1491890410334,96,28
1491890410351,98,28
1491890410370,99,28
1491890410387,101,28
1491890410404,102,27
1491890410420,105,27
1491890410437,108,27
1491890410454,110,27
1491890410470,113,27
1491890410487,116,27
1491890410504,120,27
1491890410521,124,27
1491890410538,127,27
1491890410556,131,27
1491890410573,133,27
1491890410590,134,27
1491890410607,134,28
1491890410624,135,28
1491890410641,137,29
1491890410702,138,29
-1,-1,-1
1491890408639,,
-1,-1,-1
1491890410820,,
