1476186594609,802.5,584
1476186594618,721.5,516
1476186594628,629.5,441
1476186594678,393.5,177
1476186594688,361.5,147
1476186594698,336.5,128
1476186594708,317.5,117
1476186594718,307.5,111
1476186594728,303.5,109
1476186594876,303.5,109
1476186594876,303.5,109
1476186595100,301.5,109
1476186595109,297.5,106
1476186595119,288.5,102
1476186595129,273.5,95
1476186595140,253.5,87
1476186595150,227.5,79
1476186595160,205.5,73
1476186595170,187.5,70
1476186595180,168.5,68
1476186595190,156.5,66
1476186595200,144.5,65
1476186595210,133.5,65
1476186595220,123.5,64
1476186595230,116.5,64
1476186595240,112.5,64
1476186595250,110.5,64
1476186595260,108.5,64
1476186595270,107.5,64
1476186595290,106.5,64
1476186595390,106.5,63
1476186595400,106.5,62
1476186595410,107.5,62
1476186595420,107.5,61
1476186595441,108.5,61
1476186595471,108.5,60
1476186595501,108.5,59
1476186595511,108.5,58
1476186595521,108.5,57
1476186595531,108.5,55
1476186595541,108.5,54
1476186595551,108.5,52
1476186595561,108.5,51
1476186595571,108.5,50
1476186595581,108.5,49
1476186595611,108.5,48
1476186595671,108.5,47
1476186595721,107.5,46
1476186595731,106.5,46
1476186595741,105.5,46
1476186595752,104.5,45
1476186595761,103.5,45
1476186595782,103.5,44
1476186595802,102.5,44
1476186595832,101.5,43
1476186595872,101.5,42
1476186595942,101.5,41
1476186595972,100.5,41
1476186596022,99.5,41
1476186596083,98.5,41
1476186596093,98.5,40
1476186596143,97.5,40
1476186596153,97.5,39
1476186596163,97.5,38
1476186596183,97.5,37
1476186596253,97.5,36
1476186596313,97.5,35
1476186596393,97.5,34
1476186596514,96.5,34
1476186596554,95.5,34
1476186596574,94.5,34
1476186596584,94.5,35
1476186596705,93.5,35
1476186596845,94.5,35
1476186596855,95.5,35
1476186596865,96.5,35
1476186596885,97.5,34
1476186596895,98.5,34
1476186596915,99.5,34
1476186596935,100.5,34
1476186596945,101.5,34
1476186597016,101.5,35
1476186597025,101.5,36
1476186597036,101.5,38
1476186597046,101.5,39
1476186597056,100.5,41
1476186597066,99.5,42
1476186597078,99.5,43
1476186597106,98.5,43
1476186597206,98.5,42
1476186597218,99.5,40
1476186597226,101.5,38
1476186597236,103.5,36
1476186597246,104.5,34
1476186597256,106.5,33
1476186597266,107.5,31
1476186597296,108.5,30
1476186597367,108.5,31
1476186597376,108.5,33
1476186597386,107.5,35
1476186597396,106.5,36
1476186597407,105.5,39
1476186597417,104.5,40
1476186597427,104.5,41
1476186597447,103.5,42
1476186597567,105.5,42
1476186597587,107.5,41
1476186597597,108.5,39
1476186597608,109.5,39
1476186597617,109.5,38
1476186597637,110.5,38
1476186597647,110.5,37
1476186597737,110.5,39
1476186597748,110.5,41
1476186597757,110.5,42
1476186597768,109.5,45
1476186597788,108.5,46
1476186597798,108.5,47
1476186597808,107.5,48
1476186597918,107.5,47
1476186597928,108.5,47
1476186597938,109.5,46
1476186597958,109.5,45
1476186597968,110.5,45
1476186598118,110.5,46
1476186598209,111.5,46
1476186598219,112.5,46
1476186598229,112.5,44
1476186598239,113.5,44
1476186598249,114.5,42
1476186598259,115.5,42
1476186598269,115.5,41
1476186598289,116.5,40
1476186598399,116.5,41
1476186598419,116.5,43
1476186598430,116.5,44
1476186598439,116.5,45
1476186598459,115.5,46
1476186598580,116.5,46
1476186598591,116.5,45
1476186598600,117.5,44
1476186598620,118.5,44
1476186598750,118.5,45
1476186598770,118.5,46
1476186598851,119.5,46
1476186598871,120.5,45
1476186598881,121.5,44
1476186598901,122.5,43
1476186598911,122.5,42
1476186598931,123.5,42
1476186598941,123.5,41
1476186598951,124.5,41
1476186599131,124.5,42
1476186599141,124.5,43
1476186599262,125.5,43
1476186599272,127.5,43
1476186599282,129.5,43
1476186599292,132.5,41
1476186599302,134.5,40
1476186599312,136.5,40
1476186599323,136.5,39
1476186599332,138.5,39
1476186599342,138.5,38
1476186599452,138.5,39
1476186599462,138.5,41
1476186599472,138.5,42
1476186599482,138.5,44
1476186599492,136.5,46
1476186599502,136.5,48
1476186599513,134.5,49
1476186599522,133.5,51
1476186599543,133.5,52
1476186599563,133.5,53
1476186599805,133.5,53
1476186599944,133.5,54
1476186599953,131.5,56
1476186599964,128.5,60
1476186599973,120.5,67
1476186599984,108.5,78
1476186599994,90.5,93
1476186600004,76.5,103
1476186600014,62.5,114
1476186600024,50.5,121
1476186600034,40.5,126
1476186600044,33.5,131
1476186600054,27.5,134
1476186600064,22.5,135
1476186600074,20.5,135
1476186600084,18.5,136
1476186600094,16.5,136
1476186600104,16.5,137
1476186600124,15.5,137
1476186600295,18.5,135
1476186600304,24.5,131
1476186600315,33.5,127
1476186600325,42.5,123
1476186600335,50.5,118
1476186600345,56.5,115
1476186600355,60.5,112
1476186600365,63.5,111
1476186600375,65.5,110
1476186600385,66.5,109
1476186600395,67.5,109
1476186600415,67.5,108
1476186600525,66.5,109
1476186600535,63.5,111
1476186600545,61.5,111
1476186600555,60.5,113
1476186600565,57.5,114
1476186600585,56.5,115
1476186600595,55.5,115
1476186600615,54.5,115
1476186600796,55.5,115
1476186600816,56.5,115
1476186600826,57.5,114
1476186600836,58.5,114
1476186600846,58.5,113
1476186600906,59.5,113
1476186600936,59.5,112
1476186601257,59.5,113
1476186601267,59.5,114
1476186601288,59.5,115
1476186601318,58.5,116
1476186601328,58.5,117
1476186601358,58.5,118
1476186601468,59.5,118
1476186601478,60.5,118
1476186601488,61.5,117
1476186601498,62.5,116
1476186601508,64.5,115
1476186601528,65.5,114
1476186601539,66.5,114
1476186601548,66.5,113
1476186601669,66.5,114
1476186601679,65.5,117
1476186601689,63.5,118
1476186601699,63.5,119
1476186601710,62.5,121
1476186601719,61.5,121
1476186601729,61.5,122
1476186601789,62.5,121
1476186601799,66.5,116
1476186601809,72.5,110
1476186601819,78.5,103
1476186601830,81.5,98
1476186601839,85.5,95
1476186601849,87.5,93
1476186601859,88.5,92
1476186601869,89.5,91
1476186601959,89.5,93
1476186601969,89.5,95
1476186601979,87.5,97
1476186601990,86.5,99
1476186602000,84.5,101
1476186602010,83.5,103
1476186602020,82.5,106
1476186602030,80.5,108
1476186602040,80.5,109
1476186602050,79.5,111
1476186602060,78.5,111
1476186602070,78.5,112
1476186602080,78.5,113
1476186602100,77.5,113
1476186602160,78.5,113
1476186602170,80.5,113
1476186602180,82.5,111
1476186602190,84.5,110
1476186602200,86.5,108
1476186602210,87.5,107
1476186602220,88.5,107
1476186602250,89.5,107
1476186602300,89.5,108
1476186602313,89.5,111
1476186602321,88.5,114
1476186602330,86.5,116
1476186602340,85.5,118
1476186602351,84.5,119
1476186602360,83.5,120
1476186602381,83.5,121
1476186602451,83.5,120
1476186602461,85.5,119
1476186602471,86.5,117
1476186602481,88.5,114
1476186602491,89.5,111
1476186602501,91.5,110
1476186602511,92.5,108
1476186602521,93.5,108
1476186602531,93.5,107
1476186602541,93.5,106
1476186602553,94.5,106
1476186602671,94.5,107
1476186602773,94.5,107
1476186602942,95.5,107
1476186602952,97.5,106
1476186602962,102.5,104
1476186602972,108.5,101
1476186602982,112.5,100
1476186602992,116.5,98
1476186603002,118.5,97
1476186603012,119.5,97
1476186603022,121.5,96
1476186603042,122.5,96
1476186603072,123.5,96
1476186603203,124.5,96
1476186603243,125.5,96
1476186603253,126.5,96
1476186603263,127.5,96
1476186603273,130.5,96
1476186603283,131.5,96
1476186603293,132.5,96
1476186603303,134.5,96
1476186603313,134.5,95
1476186603323,135.5,95
1476186603393,136.5,95
1476186603544,137.5,95
1476186603554,137.5,96
