1476177524926,391.5,243
1476177524935,371.5,234
1476177524945,354.5,224
1476177524955,340.5,214
1476177524965,330.5,205
1476177524975,319.5,195
1476177524985,309.5,186
1476177524995,301.5,179
1476177525005,294.5,172
1476177525015,287.5,166
1476177525025,284.5,162
1476177525036,280.5,158
1476177525046,278.5,157
1476177526235,276.5,157
1476177526245,274.5,157
1476177526255,271.5,157
1476177526265,268.5,158
1476177526275,263.5,159
1476177526285,256.5,159
1476177526295,249.5,160
1476177526305,240.5,160
1476177526315,229.5,161
1476177526326,217.5,161
1476177526336,199.5,160
1476177526346,180.5,155
1476177526356,160.5,148
1476177526366,145.5,142
1476177526376,132.5,137
1476177526386,122.5,131
1476177526396,112.5,125
1476177526406,105.5,120
1476177526416,97.5,114
1476177526426,92.5,110
1476177526436,88.5,107
1476177526446,86.5,104
1476177526687,85.5,104
1476177526717,85.5,102
1476177526727,85.5,98
1476177526737,85.5,92
1476177526747,85.5,84
1476177526757,86.5,77
1476177526767,88.5,69
1476177526777,90.5,64
1476177526787,92.5,58
1476177526797,93.5,54
1476177526807,94.5,51
1476177526817,95.5,49
1476177526827,97.5,47
1476177526837,97.5,44
1476177526848,98.5,43
1476177526858,98.5,42
1476177526868,99.5,40
1476177526888,99.5,39
1476177526898,100.5,38
1476177526938,100.5,37
1476177527048,100.5,36
1476177527089,100.5,35
1476177527099,100.5,34
1476177527119,101.5,33
1476177527139,101.5,32
1476177527149,101.5,31
1476177527169,102.5,30
1476177527189,102.5,29
1476177527229,102.5,28
1476177527249,102.5,27
1476177527350,102.5,26
1476177527400,102.5,25
1476177527480,102.5,24
1476177527664,102.5,24
1476177528123,102.5,25
1476177528535,101.5,25
1476177528545,101.5,27
1476177528555,100.5,28
1476177528565,99.5,30
1476177528575,99.5,31
1476177528585,98.5,32
1476177528605,97.5,33
1476177528725,97.5,32
1476177528736,98.5,31
1476177528745,99.5,30
1476177528756,101.5,28
1476177528766,102.5,26
1476177528776,104.5,24
1476177528796,105.5,22
1476177528806,106.5,22
1476177528816,107.5,21
1476177528926,108.5,21
1476177528956,109.5,21
1476177529006,110.5,21
1476177529087,110.5,22
1476177529100,110.5,23
1476177529107,110.5,25
1476177529127,109.5,27
1476177529268,109.5,28
1476177529298,109.5,29
1476177529318,108.5,29
1476177529328,108.5,30
1476177529509,108.5,29
1476177529529,109.5,28
1476177529541,109.5,27
1476177529551,110.5,26
