1476186548379,894.5,145
1476186548388,862.5,85
1476186548398,828.5,22
1476186550822,697.5,1
1476186550832,709.5,24
1476186550842,720.5,51
1476186550852,730.5,79
1476186550862,740.5,105
1476186550872,747.5,128
1476186551424,350.5,320
1476186551433,307.5,339
1476186551444,274.5,355
1476186551454,252.5,369
1476186551464,236.5,379
1476186551474,226.5,387
1476186551484,219.5,392
1476186551494,215.5,396
1476186551504,212.5,400
1476186551514,210.5,401
1476186551745,206.5,401
1476186551755,193.5,401
1476186551764,161.5,407
1476186551774,111.5,423
1476186551785,63.5,445
1476186551795,21.5,473
1476186553189,1.5,336
1476186553199,65.5,255
1476186553209,129.5,184
1476186553219,195.5,143
1476186553229,252.5,111
1476186553239,296.5,89
1476186553249,328.5,73
1476186553259,352.5,62
1476186553269,364.5,57
1476186553279,374.5,54
1476186553289,381.5,54
1476186553299,384.5,54
1476186553309,385.5,54
1476186553520,385.5,55
1476186553550,387.5,54
1476186553560,397.5,50
1476186553570,410.5,44
1476186553580,427.5,36
1476186553590,442.5,29
1476186553601,452.5,23
1476186553610,460.5,19
1476186553620,465.5,16
1476186553630,469.5,13
1476186553640,473.5,10
1476186553650,476.5,8
1476186553660,480.5,6
1476186553670,483.5,3
1476186553681,486.5,3
1476186553691,487.5,1
1476186553701,488.5,0
1476186553711,490.5,0
1476186557231,726.5,26
1476186557241,678.5,66
1476186557252,637.5,104
1476186557262,605.5,134
1476186557345,733.5,403
1476186557693,733.5,402
1476186562337,386.5,320
1476186562347,360.5,323
1476186562357,340.5,325
1476186562578,337.5,325
1476186562587,329.5,325
1476186562597,314.5,325
1476186562608,290.5,319
1476186562617,257.5,310
1476186562627,224.5,300
1476186562638,193.5,289
1476186562648,169.5,280
1476186562658,151.5,272
1476186562668,138.5,266
1476186562678,130.5,262
1476186562688,124.5,257
1476186562698,120.5,256
1476186562708,119.5,253
1476186562969,118.5,253
1476186562979,117.5,254
1476186562999,116.5,256
1476186563009,114.5,259
1476186563019,111.5,263
1476186563029,108.5,268
1476186563039,106.5,273
1476186563049,104.5,276
1476186563059,102.5,278
1476186563069,102.5,280
1476186563079,102.5,281
1476186563089,101.5,281
1476186563139,101.5,280
1476186563149,101.5,278
1476186563159,101.5,275
1476186563169,101.5,273
1476186563179,101.5,271
1476186563189,102.5,270
1476186563199,102.5,269
1476186563229,102.5,268
1476186563350,102.5,269
1476186563360,102.5,270
1476186563370,101.5,270
1476186563390,101.5,271
1476186563611,102.5,271
1476186563681,103.5,271
1476186564052,103.5,272
1476186564082,103.5,274
1476186564092,103.5,275
1476186564102,103.5,276
1476186564112,103.5,278
1476186564122,103.5,280
1476186564132,103.5,281
1476186564143,102.5,283
1476186564162,102.5,284
1476186564233,104.5,284
1476186564243,105.5,283
1476186564253,107.5,282
1476186564263,109.5,280
1476186564283,110.5,280
1476186564293,110.5,279
1476186564303,111.5,279
1476186564413,110.5,281
1476186564423,108.5,282
1476186564433,108.5,284
1476186564443,106.5,284
1476186564453,106.5,285
1476186564473,105.5,286
1476186564534,107.5,284
1476186564543,108.5,282
1476186564554,110.5,280
1476186564564,111.5,280
1476186564573,112.5,279
1476186564604,113.5,279
1476186564664,113.5,280
1476186564674,112.5,282
1476186564684,111.5,283
1476186564694,110.5,285
1476186564705,108.5,287
1476186564714,107.5,288
1476186564724,107.5,289
1476186564736,106.5,289
1476186564744,106.5,290
1476186564754,106.5,291
1476186564767,105.5,291
1476186564824,107.5,291
1476186564834,109.5,289
1476186564846,111.5,288
1476186564854,112.5,287
1476186564864,113.5,286
1476186564877,114.5,286
1476186564884,115.5,286
1476186564894,115.5,285
1476186564955,115.5,286
1476186564965,114.5,287
1476186564975,112.5,289
1476186564986,112.5,290
1476186564995,110.5,292
1476186565005,109.5,293
1476186565017,109.5,294
1476186565025,108.5,294
1476186565085,111.5,294
1476186565095,113.5,292
1476186565105,116.5,290
1476186565115,119.5,288
1476186565126,120.5,287
1476186565135,122.5,286
1476186565145,122.5,285
1476186565156,123.5,285
1476186565225,122.5,286
1476186565235,120.5,288
1476186565245,119.5,289
1476186565258,118.5,291
1476186565266,117.5,292
1476186565275,116.5,293
1476186565316,116.5,294
1476186565406,117.5,294
1476186565496,116.5,295
1476186565506,115.5,297
1476186565526,114.5,298
1476186565536,113.5,298
1476186565646,114.5,298
1476186565739,114.5,298
1476186565937,116.5,298
1476186565947,126.5,298
1476186565957,159.5,298
1476186565967,243.5,307
1476186565977,339.5,329
