1476177669459,647.5,594
1476177669467,581.5,577
1476177669477,517.5,553
1476177669488,502.5,543
1476177669498,476.5,518
1476177669508,438.5,482
1476177669518,400.5,444
1476177669528,367.5,410
1476177669538,341.5,376
1476177669548,322.5,348
1476177669558,311.5,326
1476177669717,311.5,326
1476177669718,311.5,326
1476177669839,308.5,325
1476177669849,302.5,321
1476177669859,286.5,311
1476177669869,253.5,287
1476177669879,216.5,258
1476177669889,181.5,223
1476177669899,148.5,188
1476177669909,114.5,148
1476177669919,88.5,116
1476177669929,69.5,89
1476177669939,57.5,69
1476177669949,50.5,58
1476177669959,46.5,48
1476177669969,43.5,42
1476177669979,42.5,39
1476177669989,41.5,35
1476177669999,41.5,33
1476177670009,41.5,31
1476177670020,41.5,30
1476177670030,41.5,28
1476177670261,41.5,31
1476177670270,42.5,41
1476177670280,44.5,57
1476177670290,47.5,75
1476177670301,51.5,96
1476177670311,55.5,115
1476177670321,58.5,129
1476177670331,60.5,140
1476177670341,62.5,147
1476177670351,64.5,152
1476177670361,65.5,154
1476177670371,65.5,156
1476177670381,66.5,156
1476177670401,66.5,157
1476177670421,67.5,157
1476177670441,68.5,157
1476177670451,69.5,157
1476177670471,71.5,157
1476177670481,72.5,155
1476177670491,74.5,154
1476177670501,75.5,151
1476177670511,77.5,150
1476177670521,77.5,148
1476177670531,79.5,146
1476177670541,80.5,145
1476177670552,81.5,144
1476177670572,81.5,143
1476177670582,82.5,143
1476177670622,83.5,143
1476177670652,83.5,142
1476177670722,83.5,141
1476177670732,84.5,141
1476177670742,84.5,140
1476177670752,86.5,140
1476177670762,87.5,139
1476177670772,88.5,137
1476177670782,89.5,137
1476177670792,90.5,137
1476177670802,90.5,136
1476177670813,91.5,136
1476177671064,91.5,137
1476177671155,91.5,138
1476177671194,91.5,139
1476177671215,91.5,140
1476177671224,90.5,141
1476177671234,89.5,142
1476177671245,89.5,143
1476177671254,88.5,144
1476177671264,87.5,146
1476177671275,87.5,147
1476177671285,87.5,149
1476177671295,86.5,150
1476177671305,85.5,150
1476177671315,85.5,152
1476177671335,85.5,153
1476177671345,84.5,153
1476177671357,84.5,154
1476177671365,84.5,155
1476177671385,83.5,156
1476177671436,83.5,157
1476177671536,83.5,155
1476177671546,85.5,153
1476177671556,88.5,150
1476177671566,90.5,146
1476177671576,93.5,143
1476177671586,94.5,141
1476177671596,95.5,140
1476177671607,96.5,139
1476177671636,97.5,138
1476177671756,97.5,139
1476177671776,97.5,141
1476177671787,97.5,143
1476177671796,96.5,145
1476177671807,95.5,146
1476177671816,94.5,149
1476177671827,93.5,151
1476177671838,93.5,153
1476177671847,91.5,156
1476177671857,90.5,158
1476177671868,90.5,160
1476177671877,89.5,161
1476177671888,88.5,163
1476177671898,88.5,164
1476177671907,88.5,165
1476177671927,87.5,166
1476177671947,87.5,167
1476177672057,87.5,165
1476177672069,89.5,163
1476177672077,91.5,161
1476177672088,92.5,157
1476177672097,95.5,154
1476177672108,96.5,152
1476177672119,99.5,148
1476177672128,100.5,147
1476177672139,101.5,145
1476177672148,102.5,144
1476177672158,102.5,143
1476177672169,103.5,143
1476177672209,103.5,142
1476177672218,104.5,142
1476177672318,105.5,141
1476177672399,105.5,140
1476177672519,105.5,141
1476177672529,105.5,143
1476177672541,105.5,145
1476177672549,104.5,147
1476177672560,103.5,150
1476177672571,102.5,152
1476177672580,100.5,154
1476177672592,100.5,156
1476177672601,99.5,159
1476177672615,97.5,160
1476177672626,97.5,162
1476177672633,97.5,164
1476177672640,96.5,164
1476177672654,96.5,165
1476177672661,95.5,166
1476177672680,95.5,167
1476177672700,95.5,168
1476177672720,95.5,169
1476177672740,95.5,170
1476177672750,95.5,171
1476177672810,95.5,172
1476177672881,95.5,171
1476177672890,96.5,169
1476177672903,99.5,165
1476177672911,101.5,161
1476177672921,104.5,154
1476177672934,108.5,151
1476177672944,111.5,145
1476177672951,114.5,141
1476177672963,116.5,138
1476177672971,117.5,135
1476177672981,118.5,134
1476177673001,119.5,133
1476177673011,119.5,132
1476177673232,119.5,133
1476177673243,119.5,134
1476177673252,119.5,135
1476177673262,119.5,137
1476177673274,118.5,141
1476177673282,117.5,143
1476177673292,116.5,146
1476177673304,114.5,148
1476177673312,113.5,151
1476177673324,112.5,153
1476177673333,111.5,155
1476177673342,111.5,157
1476177673354,110.5,159
1476177673364,109.5,160
1476177673372,108.5,162
1476177673383,108.5,164
1476177673392,107.5,165
1476177673402,106.5,167
1476177673422,106.5,168
1476177673433,105.5,169
1476177673444,105.5,170
1476177673453,105.5,171
1476177673464,104.5,171
1476177673482,103.5,172
1476177673495,103.5,173
1476177673513,103.5,174
1476177673524,102.5,175
1476177673533,102.5,176
1476177673543,102.5,177
1476177673554,102.5,178
1476177673563,101.5,179
1476177673583,101.5,180
1476177673613,100.5,181
1476177673623,100.5,182
1476177673673,99.5,183
1476177673723,99.5,184
1476177673743,99.5,185
1476177673763,99.5,186
1476177673776,98.5,187
1476177673785,98.5,188
1476177673804,98.5,189
1476177673824,98.5,190
1476177673835,97.5,190
1476177673844,97.5,191
1476177673874,97.5,192
1476177673974,97.5,191
1476177673986,97.5,190
1476177673995,98.5,187
1476177674006,101.5,182
1476177674014,104.5,177
1476177674026,107.5,172
1476177674036,110.5,168
1476177674045,111.5,164
1476177674057,114.5,161
1476177674066,116.5,157
1476177674075,117.5,155
1476177674088,118.5,154
1476177674096,119.5,152
1476177674105,119.5,151
1476177674119,120.5,149
1476177674127,121.5,148
1476177674135,122.5,146
1476177674146,123.5,144
1476177674155,124.5,142
1476177674166,125.5,141
1476177674176,125.5,139
1476177674185,126.5,138
1476177674200,127.5,136
1476177674215,127.5,135
1476177674228,128.5,135
1476177674238,128.5,134
1476177674275,128.5,133
1476177674406,128.5,134
1476177674416,128.5,138
1476177674427,127.5,141
1476177674436,125.5,146
1476177674447,123.5,150
1476177674457,121.5,156
1476177674466,119.5,161
1476177674479,116.5,166
1476177674488,115.5,170
1476177674496,113.5,174
1476177674509,112.5,177
1476177674518,111.5,179
1476177674526,109.5,182
1476177674538,108.5,185
1476177674546,108.5,186
1476177674556,107.5,188
1476177674568,105.5,191
1476177674576,105.5,193
1476177674587,104.5,195
1476177674598,103.5,196
1476177674606,102.5,199
1476177674618,102.5,200
1476177674628,101.5,201
1476177674637,100.5,203
1476177674657,100.5,204
1476177674667,100.5,205
1476177674680,99.5,206
1476177674697,99.5,207
1476177674709,99.5,208
1476177674727,98.5,208
1476177674847,98.5,207
1476177674857,100.5,204
1476177674868,103.5,199
1476177674879,105.5,194
1476177674888,110.5,188
1476177674899,114.5,182
1476177674909,118.5,175
1476177674918,121.5,169
1476177674930,124.5,164
1476177674940,127.5,159
1476177674948,128.5,156
1476177674961,130.5,152
1476177674969,132.5,150
1476177674978,132.5,148
1476177674990,133.5,146
1476177674998,134.5,145
1476177675010,134.5,144
1476177675020,135.5,143
1476177675028,135.5,142
1476177675040,136.5,141
1476177675058,137.5,140
1476177675071,137.5,139
1476177675088,138.5,138
1476177675108,139.5,137
1476177675120,139.5,136
1476177675139,140.5,135
1476177675169,140.5,134
1476177675199,141.5,134
1476177675299,141.5,135
1476177675309,141.5,137
1476177675321,138.5,142
1476177675331,136.5,145
1476177675340,133.5,151
1476177675352,131.5,156
1476177675362,129.5,161
1476177675370,128.5,165
1476177675384,126.5,169
1476177675391,124.5,173
1476177675400,123.5,175
1476177675412,122.5,178
1476177675421,121.5,180
1476177675431,120.5,182
1476177675443,119.5,184
1476177675451,118.5,186
1476177675462,118.5,187
1476177675472,117.5,189
1476177675480,117.5,192
1476177675492,116.5,194
1476177675503,115.5,196
1476177675511,115.5,198
1476177675523,114.5,200
1476177675532,114.5,202
1476177675540,113.5,203
1476177675553,113.5,205
1476177675561,112.5,206
1476177675572,112.5,207
1476177675583,112.5,208
1476177675594,112.5,209
1476177675610,112.5,210
1476177675761,112.5,209
1476177675773,113.5,206
1476177675783,115.5,202
1476177675791,116.5,198
1476177675806,119.5,191
1476177675814,121.5,187
1476177675821,123.5,183
1476177675834,125.5,179
1476177675843,128.5,174
1476177675852,129.5,172
1476177675864,131.5,168
1476177675872,132.5,166
1476177675882,133.5,164
1476177675894,134.5,162
1476177675902,136.5,159
1476177675914,137.5,157
1476177675924,138.5,155
1476177675933,139.5,153
1476177675945,140.5,151
1476177675955,141.5,149
1476177675964,142.5,147
1476177675974,143.5,146
1476177675982,144.5,145
1476177675992,144.5,144
1476177676005,144.5,143
1476177676014,145.5,143
1476177676023,145.5,142
1476177676062,145.5,141
1476177676092,146.5,140
1476177676212,146.5,141
1476177676227,146.5,143
1476177676235,146.5,145
1476177676244,144.5,148
1476177676256,143.5,151
1476177676267,142.5,153
1476177676277,141.5,156
1476177676286,139.5,159
1476177676295,138.5,162
1476177676306,137.5,165
1476177676319,136.5,167
1476177676328,134.5,170
1476177676338,134.5,173
1476177676347,133.5,175
1476177676356,133.5,177
1476177676367,132.5,179
1476177676379,131.5,182
1476177676389,131.5,184
1476177676407,130.5,187
1476177676417,129.5,189
1476177676427,129.5,190
1476177676435,129.5,192
1476177676446,128.5,193
1476177676458,128.5,194
1476177676474,127.5,195
1476177676494,127.5,197
1476177676514,127.5,198
1476177676524,126.5,198
1476177676538,126.5,200
1476177676554,126.5,201
1476177676584,126.5,202
1476177676724,127.5,199
1476177676740,127.5,197
1476177676749,128.5,194
1476177676759,130.5,191
1476177676767,132.5,187
1476177676775,133.5,183
1476177676789,134.5,179
1476177676798,136.5,176
1476177676807,138.5,171
