1476170590102,843,498
1476170590122,837,497
1476170590133,831,494
1476170590144,823,490
1476170590157,812,486
1476170590169,758,466
1476170590183,697,439
1476170590259,387,276
1476170590273,336,246
1476170590286,326,239
1476170590299,299,223
1476170590311,280,211
1476170590323,270,206
1476170590338,264,203
1476170590351,262,201
1476170590364,261,201
1476170590402,263,201
1476170590414,267,203
1476170590733,263,201
1476170590745,255,196
1476170590759,245,190
1476170590773,232,181
1476170590784,214,170
1476170590801,190,155
1476170590811,157,132
1476170590825,126,108
1476170590839,100,84
1476170590851,76,58
1476170590863,57,38
1476170590877,48,26
1476170590891,40,17
1476170590902,35,11
1476170590917,32,8
1476170590927,32,6
1476170591057,32,7
1476170591070,32,8
1476170591185,33,9
1476170591199,34,9
1476170591209,36,9
1476170591225,41,11
1476170591236,48,13
1476170591250,56,16
1476170591261,66,22
1476170591275,73,25
1476170591287,79,29
1476170591301,84,31
1476170591314,87,32
1476170591326,88,32
1476170591339,88,33
1476170591353,89,33
1476170591572,90,34
1476170591584,90,35
1476170591610,90,36
1476170591622,91,37
1476170591635,91,38
1476170591660,92,38
1476170591686,92,39
1476170591725,92,40
1476170591763,91,40
1476170591777,91,41
1476170591814,90,41
1476170591890,90,43
1476170591902,90,44
1476170591915,90,47
1476170591927,90,51
1476170591941,90,56
1476170591954,90,62
1476170591965,90,67
1476170591979,90,73
1476170591993,90,75
1476170592005,90,76
1476170592017,90,77
1476170592045,91,77
1476170592083,92,77
1476170592161,92,78
1476170592287,92,79
1476170592326,92,80
1476170592339,93,80
1476170592379,94,81
1476170592468,95,81
1476170592495,96,81
1476170592505,96,82
1476170592518,97,82
1476170592533,98,83
1476170592545,99,83
1476170592571,100,83
1476170592622,101,83
1476170592790,102,83
1476170592815,103,84
1476170592829,106,84
1476170592844,109,85
1476170592855,113,85
1476170592870,116,85
1476170592881,117,86
1476170592927,120,86
1476170593082,120,87
1476170593124,117,87
1476170593138,110,84
1476170593151,100,79
1476170593162,92,74
1476170593176,83,68
1476170593231,68,51
1476170593239,68,50
1476170593253,68,47
1476170593266,68,46
1476170593278,68,45
1476170593293,69,44
1476170593304,70,43
1476170593320,71,43
1476170593334,72,43
1476170593377,72,42
1476170593380,73,42
1476170593420,74,41
1476170593435,75,41
1476170593449,75,40
1476170593458,77,40
1476170593471,80,40
1476170593486,84,38
1476170593530,93,35
1476170593547,93,34
1476170593563,94,34
1476170593576,94,33
1476170593602,94,32
1476170593613,94,31
1476170593640,94,30
1476170593684,94,26
1476170593703,94,25
1476170593830,96,24
1476170593844,97,24
1476170593857,98,24
1476170593868,99,24
1476170593883,100,24
1476170594153,100,25
1476170594522,101,25
1476170594573,106,22
1476170594587,107,21
1476170594652,108,21
1476170594677,109,21
1476170594720,113,21
1476170594728,114,21
1476170594741,115,21
1476170594771,116,21
1476170596619,117,21
1476170596678,221,90
1476170596693,264,113
1476170596730,370,160
1476170597705,421,498
1476170597728,445,504
1476170597744,455,506
1476170597764,461,508
-1,-1,-1
1476170595384,116,21
1476170595593,116,21
1476170595739,116,21
1476170596107,116,21
1476170596281,116,21
1476170596440,116,21
1476170596619,117,21
1476170596678,221,90
1476170596693,264,113
1476170596730,370,160
1476170597705,421,498
1476170597728,445,504
1476170597744,455,506
1476170597764,461,508
-1,-1,-1
1476170595384,,
1476170595593,,
1476170595739,,
1476170596107,,
1476170596281,,
1476170596440,,
-1,-1,-1
1476170595548,,
1476170595611,,
1476170595921,,
1476170596276,,
1476170596301,,
