1473248535768,792,581
1473248535776,758,559
1473248535790,717,533
1473248535792,670,503
1473248535800,619,476
1473248535808,567,447
1473248535816,512,417
1473248535840,366,346
1473248535848,326,329
1473248535856,297,317
1473248535864,279,307
1473248535872,266,301
1473248535880,256,297
1473248535888,251,295
1473248535896,247,294
1473248536144,246,294
1473248536152,246,292
1473248536160,244,291
1473248536168,242,289
1473248536176,242,288
1473248536218,241,286
1473248536223,243,285
1473248536231,243,284
1473248536239,244,284
1473248536247,245,283
1473248536264,246,282
1473248536272,246,281
1473248536304,247,281
1473248536319,247,282
1473248536335,248,283
1473248536343,248,284
1473248536600,249,284
1473248536952,248,281
1473248536960,245,277
1473248536968,243,275
1473248536976,241,271
1473248536984,237,268
1473248536992,228,260
1473248537000,219,252
1473248537008,200,240
1473248537016,177,223
1473248537024,147,204
1473248537032,119,187
1473248537040,90,171
1473248537048,65,156
1473248537056,45,141
1473248537064,31,125
1473248537072,22,107
1473248537080,18,85
1473248537088,17,77
1473248537352,17,76
1473248537392,20,76
1473248537400,25,76
1473248537408,30,76
1473248537416,34,78
1473248537424,41,80
1473248537432,44,80
1473248537440,45,79
1473248537448,46,79
1473248537456,49,78
1473248537464,51,78
1473248537472,53,77
1473248537480,56,77
1473248537488,58,76
1473248537496,61,75
1473248537504,63,75
1473248537512,64,74
1473248537520,66,73
1473248537528,67,73
1473248537536,68,72
1473248537544,70,71
1473248537552,71,70
1473248537560,72,70
1473248537568,73,69
1473248537576,75,68
1473248537584,76,68
1473248537592,77,67
1473248537608,77,66
1473248537616,77,65
1473248537624,78,65
1473248537632,78,64
1473248537640,79,64
1473248537648,80,63
1473248537656,81,62
1473248537664,82,62
1473248537672,85,61
1473248537680,89,60
1473248537688,93,59
1473248537696,96,58
1473248537704,98,58
1473248537712,101,57
1473248537720,101,56
1473248537728,103,56
1473248537744,104,55
1473248538072,104,54
1473248538104,104,53
1473248538120,105,51
1473248538127,106,51
1473248538136,106,50
1473248538156,107,48
1473248538168,107,47
1473248538184,108,46
1473248538192,108,45
1473248538200,109,45
1473248538208,109,44
1473248538216,109,43
1473248538224,110,42
1473248538232,110,41
1473248538240,110,40
1473248538248,110,39
1473248538264,110,38
1473248538272,110,37
1473248538280,111,37
1473248538288,112,36
1473248538296,112,35
1473248538303,112,34
1473248538312,112,33
1473248538328,112,32
1473248538336,112,31
1473248538368,112,30
1473248538392,112,29
1473248538408,112,28
1473248538448,112,27
1473248538480,112,26
1473248538503,112,25
1473248538536,112,24
1473248538584,112,23
1473248538656,112,22
1473248538991,110,22
1473248539023,109,22
1473248539043,108,22
1473248539063,107,22
1473248539079,106,23
1473248539092,105,24
1473248539111,103,25
1473248539127,103,27
1473248539136,103,28
1473248539143,102,29
1473248539152,102,31
1473248539160,102,34
1473248539168,102,37
1473248539175,102,40
1473248539184,103,43
1473248539191,104,46
1473248539200,105,50
1473248539207,107,53
1473248539216,108,55
1473248539224,109,57
1473248539232,110,60
1473248539241,111,62
1473248539248,111,63
1473248539258,112,64
1473248539264,113,66
1473248539275,113,67
1473248539280,114,67
1473248539295,116,68
1473248539309,117,68
1473248539312,120,68
1473248539320,122,68
1473248539329,124,67
1473248539336,126,66
1473248539343,127,64
1473248539352,127,61
1473248539359,128,58
1473248539368,128,55
1473248539376,128,52
1473248539384,128,49
1473248539391,128,46
1473248539400,128,43
1473248539408,128,40
1473248539416,128,38
1473248539425,128,35
1473248539432,126,33
1473248539442,125,31
1473248539448,123,28
1473248539459,122,27
1473248539464,120,25
1473248539476,119,25
1473248539480,118,24
1473248539495,117,24
1473248539497,116,24
1473248539513,114,24
1473248539520,111,25
1473248539533,110,28
1473248539536,108,30
1473248539549,107,33
1473248539552,105,37
1473248539566,103,40
1473248539568,102,43
1473248539578,101,46
1473248539584,100,49
1473248539595,99,51
1473248539600,99,53
1473248539612,99,55
1473248539616,99,59
1473248539628,99,61
1473248539632,99,62
1473248539644,99,64
1473248539648,100,66
1473248539661,101,67
1473248539664,101,69
1473248539678,103,69
1473248539680,104,69
1473248539696,109,69
1473248539714,115,69
1473248539720,119,68
1473248539732,122,65
1473248539736,125,64
1473248539749,125,61
1473248539752,126,58
1473248539764,126,55
1473248539768,126,51
1473248539780,126,47
1473248539790,125,43
1473248539801,122,34
1473248539813,120,31
1473248539816,119,29
1473248539832,117,27
1473248539850,114,25
1473248539867,111,24
1473248539884,109,24
1473248539901,105,24
1473248539904,103,24
1473248539918,101,25
1473248539921,98,27
1473248539936,95,29
1473248539948,93,31
1473248539952,92,32
1473248539964,91,35
1473248539968,91,37
1473248539979,90,39
1473248539984,90,41
1473248539994,90,43
1473248540000,90,46
1473248540012,90,47
1473248540016,91,49
1473248540030,92,52
1473248540032,93,53
1473248540048,96,55
1473248540064,101,56
1473248540084,106,57
1473248540100,112,57
1473248540116,117,55
1473248540120,118,52
1473248540136,121,48
1473248540149,122,45
1473248540152,122,41
1473248540166,122,38
1473248540168,122,35
1473248540186,122,29
1473248540202,122,24
1473248540216,120,20
1473248540232,119,18
1473248540249,117,17
1473248540266,115,17
1473248540284,113,17
