1477526155649,400,430
1477526155653,400,429
1477526155667,399,429
1477526155671,399,428
1477526155677,399,427
1477526155710,398,427
1477526155718,398,431
1477526155729,394,440
1477526155735,390,449
1477526155742,385,457
1477526155750,379,464
1477526155758,377,464
1477526156309,377,465
1477526156317,380,466
1477526156325,382,466
1477526156342,383,466
1477526156349,384,466
1477526156357,385,466
1477526156366,386,465
1477526156373,387,465
1477526156386,387,464
1477526156390,388,463
1477526156397,388,461
1477526156405,388,457
1477526156413,387,450
1477526156421,383,437
1477526156430,377,421
1477526156437,370,401
1477526156446,356,374
1477526156453,341,347
1477526156462,325,322
1477526156469,307,301
1477526156478,290,283
1477526156485,272,266
1477526156493,259,253
1477526156502,244,241
1477526156509,232,231
1477526156517,222,222
1477526156525,214,214
1477526156533,207,209
1477526156542,201,203
1477526156549,196,199
1477526156559,191,194
1477526156566,189,190
1477526156573,186,188
1477526156581,184,185
1477526156590,183,183
1477526156598,181,182
1477526156605,180,180
1477526156613,180,179
1477526156621,179,178
1477526156638,178,178
1477526156645,178,177
1477526156662,177,177
1477526156669,177,176
1477526156677,175,175
1477526156685,172,174
1477526156693,169,172
1477526156702,166,170
1477526156709,163,168
1477526156717,158,164
1477526156725,155,161
1477526156733,151,159
1477526156742,149,155
1477526156749,145,152
1477526156758,141,148
1477526156765,137,143
1477526156773,134,139
1477526156782,131,134
1477526156790,127,131
1477526156798,124,127
1477526156805,122,125
1477526156814,121,123
1477526156821,119,119
1477526156829,117,117
1477526156837,117,116
1477526156845,115,112
1477526156853,114,110
1477526156862,114,108
1477526156869,113,106
1477526156877,113,104
1477526156885,112,103
1477526156894,112,102
1477526156909,112,101
1477526156933,112,100
1477526156950,112,99
1477526156965,112,98
1477526156981,112,97
1477526156991,111,96
1477526156998,111,94
1477526157005,110,93
1477526157014,110,92
1477526157021,109,92
1477526157029,109,90
1477526157045,108,89
1477526157053,107,87
1477526157062,107,86
1477526157069,106,85
1477526157077,106,84
1477526157085,106,83
1477526157101,106,82
1477526157109,105,81
1477526157117,105,80
1477526157125,105,79
1477526157134,105,78
1477526157141,104,78
1477526157150,104,77
1477526157198,104,76
1477526157205,104,75
1477526157222,104,74
1477526157237,104,73
1477526157262,104,72
1477526157341,104,73
1477526157374,104,74
1477526157478,105,74
