1477526310087,527,422
1477526310126,520,420
1477526310166,520,419
1477526310902,522,422
1477526310909,525,424
1477526310917,530,427
1477526310925,534,430
1477526310934,538,432
1477526310941,541,434
1477526310949,542,436
1477526310957,543,439
1477526310966,543,440
1477526311285,547,440
1477526311293,550,440
1477526311301,553,440
1477526311309,554,440
1477526311317,556,440
1477526311334,557,440
1477526311341,557,439
1477526311349,557,438
1477526311357,557,436
1477526311365,557,433
1477526311373,557,430
1477526311381,555,427
1477526311389,553,422
1477526311493,389,279
1477526311501,372,268
1477526311509,358,258
1477526311517,344,249
1477526311525,332,239
1477526311533,318,230
1477526311541,306,222
1477526311549,296,215
1477526311557,286,210
1477526311565,277,204
1477526311573,269,199
1477526311581,261,195
1477526311589,255,190
1477526311598,250,188
1477526311605,246,186
1477526311613,243,184
1477526311621,240,183
1477526311630,238,181
1477526311637,237,180
1477526311645,236,180
1477526311653,235,178
1477526311661,233,178
1477526311669,232,176
1477526311677,231,175
1477526311685,231,173
1477526311693,230,172
1477526311701,229,171
1477526311709,229,169
1477526311717,227,168
1477526311725,227,167
1477526311733,225,167
1477526311741,225,165
1477526311749,223,164
1477526311757,220,162
1477526311765,216,159
1477526311773,210,155
1477526311781,203,151
1477526311789,194,145
1477526311797,185,140
1477526311805,178,136
1477526311813,170,130
1477526311821,163,127
1477526311829,157,124
1477526311837,152,122
1477526311845,147,119
1477526311853,144,118
1477526311861,141,116
1477526311869,138,114
1477526311877,137,112
1477526311885,135,111
1477526311893,134,111
1477526311901,133,110
1477526311917,133,109
1477526311925,132,108
1477526311933,132,107
1477526311950,132,106
1477526311957,132,105
1477526311981,132,104
1477526311997,132,103
1477526312013,132,102
1477526312021,132,101
1477526312037,133,100
1477526312053,133,98
1477526312061,134,97
1477526312069,134,96
1477526312077,134,94
1477526312085,134,92
1477526312093,134,91
1477526312101,134,89
1477526312109,133,86
1477526312117,131,83
1477526312125,131,80
1477526312133,129,78
1477526312141,127,74
1477526312149,126,72
1477526312157,124,70
1477526312165,124,68
1477526312173,123,67
1477526312181,122,66
1477526312189,122,64
1477526312197,121,64
1477526312205,121,63
1477526312213,121,62
1477526312341,121,61
1477526312405,122,61
1477526312437,123,61
1477526312509,124,63
1477526312521,124,66
1477526312525,125,69
1477526312533,125,73
1477526312541,126,79
1477526312549,126,85
1477526312557,126,89
1477526312565,126,94
1477526312574,126,99
1477526312581,126,102
1477526312589,126,106
1477526312598,126,109
1477526312605,125,113
1477526312613,125,116
1477526312621,124,120
1477526312662,119,142
1477526312669,118,148
1477526312677,118,153
1477526312685,117,160
1477526312693,114,168
1477526312701,112,177
1477526312709,110,187
1477526312717,108,198
1477526312725,105,209
1477526312734,101,219
1477526312741,98,231
1477526312749,96,242
1477526312757,93,253
1477526312791,92,294
1477526312797,92,301
1477526312805,92,309
1477526312813,93,315
1477526312821,94,319
1477526312829,95,322
1477526312837,95,323
1477526312921,94,316
1477526312925,94,312
1477526312933,93,309
1477526312941,92,306
1477526312949,91,303
1477526312957,90,301
1477526312965,90,300
1477526312973,90,298
1477526312989,90,297
1477526313005,90,296
1477526313013,90,295
1477526313021,90,293
1477526313029,90,292
1477526313037,90,291
1477526313045,90,289
1477526313053,90,287
1477526313061,90,286
1477526313069,90,285
1477526313077,90,282
1477526313085,90,281
1477526313101,90,280
1477526313109,90,279
1477526313205,89,280
1477526313221,88,280
1477526313229,88,281
1477526313237,87,281
1477526313246,86,281
1477526313253,85,282
1477526313269,83,282
1477526313302,82,282
1477526313357,82,281
1477526313365,81,281
1477526313373,81,280
1477526313381,81,279
1477526313389,80,279
1477526313397,80,278
1477526313421,80,277
1477526313437,80,276
1477526313605,80,275
1477526313637,80,274
1477526313653,80,273
1477526313661,80,272
1477526313669,80,271
1477526313677,80,270
1477526313685,79,269
1477526313693,79,268
1477526313701,79,267
1477526313709,79,266
1477526313741,79,265
1477526313749,79,264
1477526313765,79,263
1477526313773,78,262
1477526313789,78,261
1477526313797,77,261
1477526313805,77,260
1477526313813,77,259
1477526313821,76,258
1477526313829,76,257
1477526313837,75,257
1477526313845,74,256
1477526313853,74,255
1477526313869,73,255
1477526313893,73,254
1477526313957,72,255
1477526313965,72,256
1477526313973,71,256
1477526313981,71,257
1477526313997,70,259
1477526314005,69,260
1477526314013,69,261
1477526314029,69,262
1477526314037,68,263
1477526314045,68,264
1477526314069,68,265
1477526314101,68,266
1477526314261,68,267
1477526314269,68,268
1477526314277,69,269
1477526314293,69,270
1477526314301,70,271
1477526314317,70,272
1477526314333,70,273
1477526314341,70,274
1477526314349,71,274
1477526314413,71,275
1477526314421,72,275
1477526314437,74,275
1477526314453,75,275
1477526314461,78,275
1477526314469,79,275
