1476124714257,792,598
1476124714275,780,596
1476124714280,757,583
1476124714280,743,579
1476124714295,723,570
1476124714295,712,557
1476124714311,697,546
1476124714311,672,537
1476124714326,663,532
1476124714326,647,514
1476124714342,622,504
1476124714342,592,490
1476124714358,577,479
1476124714358,543,460
1476124714373,518,438
1476124714373,503,427
1476124714389,475,404
1476124714498,393,356
1476124714498,387,354
1476124714514,362,352
1476124714514,353,346
1476124714529,333,342
1476124714529,314,340
1476124714546,297,333
1476124714546,277,322
1476124714561,257,320
1476124714561,234,306
1476124714577,220,304
1476124714577,201,302
1476124714593,192,300
1476124714593,186,299
1476124714608,181,299
1476124714608,179,299
1476124714624,177,299
1476124714624,176,299
1476124714639,169,299
1476124714639,168,299
1476124714655,167,299
1476124714655,164,299
1476124714671,163,299
1476124714671,159,299
1476124714686,157,299
1476124714686,155,299
1476124714702,152,299
1476124714717,150,299
1476124714764,149,299
1476124714780,148,299
1476124714780,147,299
1476124714795,143,299
1476124714795,142,299
1476124714811,141,299
1476124714811,139,300
1476124714827,138,300
1476124714842,137,301
1476124714873,137,302
1476124714920,137,304
1476124714936,137,305
1476124714951,136,305
1476124715014,135,305
1476124715014,134,305
1476124715029,132,305
1476124715045,131,305
1476124715045,130,305
1476124715061,129,305
1476124715061,128,305
1476124715076,127,305
1476124715092,125,305
1476124715107,124,305
1476124715139,123,303
1476124715139,122,303
1476124715154,121,302
1476124715154,120,302
1476124715170,118,302
1476124715185,117,302
1476124715185,117,301
1476124715263,116,301
1476124715373,116,300
1476124715388,115,300
1476124715482,115,300
1476124715482,115,300
1476124715522,115,299
1476124715540,115,299
1476124715554,116,299
1476124715570,117,299
1476124715578,119,299
1476124715580,120,299
1476124715580,120,300
1476124715596,122,301
1476124715596,124,301
1476124715612,125,303
1476124715612,127,303
1476124715627,128,304
1476124715627,131,305
1476124715643,132,305
1476124715658,137,313
1476124715658,140,314
1476124715674,148,318
1476124715674,153,321
1476124715690,156,325
1476124715690,164,329
1476124715705,177,339
1476124715705,192,352
1476124715721,209,356
1476124715721,236,376
1476124715736,252,389
1476124715736,274,398
1476124715752,300,410
1476124715752,335,417
1476124715768,377,439
1476124715768,436,466
1476124715783,500,498
1476124715783,550,511
1476124715799,631,549
1476124715799,685,580
-1,-1,-1
1476124715466,115,300
1476124715482,115,300
1476124715482,115,300
1476124715522,115,299
-1,-1,-1
1476124715466,,
-1,-1,-1
1476124715538,,
