1476124598939,804,599
1476124598947,794,597
1476124598955,790,586
1476124598963,775,575
1476124598971,770,573
1476124598979,761,568
1476124598987,760,567
1476124598995,756,566
1476124599003,753,561
1476124599011,752,560
1476124599019,751,559
1476124599027,748,555
1476124599035,746,546
1476124599043,745,545
1476124599051,742,536
1476124599059,733,518
1476124599067,713,498
1476124599075,693,470
1476124599083,667,436
1476124599223,375,232
1476124599223,331,221
1476124599238,289,203
1476124599238,239,187
1476124599254,214,185
1476124599254,177,169
1476124599270,163,167
1476124599270,143,165
1476124599285,140,163
1476124599285,139,163
1476124599301,138,163
1476124599410,138,164
1476124599426,138,166
1476124599426,138,167
1476124599441,138,169
1476124599441,138,170
1476124599457,138,173
1476124599457,138,176
1476124599472,138,180
1476124599472,138,183
1476124599488,137,184
1476124599488,136,188
1476124599504,136,190
1476124599504,136,193
1476124599519,136,194
1476124599519,136,195
1476124599535,136,196
1476124599535,136,198
1476124599550,136,199
1476124599550,136,201
1476124599566,136,202
1476124599584,136,204
1476124599584,136,205
1476124599599,136,206
1476124599599,134,207
1476124599615,134,210
1476124599615,134,211
1476124599630,134,212
1476124599630,134,213
1476124599646,134,214
1476124599677,134,215
1476124599693,133,217
1476124599693,132,217
1476124599708,130,216
1476124599708,128,213
1476124599724,107,211
1476124599724,107,210
1476124599740,105,209
1476124599880,106,209
1476124599880,119,210
1476124599896,120,210
1476124599911,120,208
1476124599911,121,207
1476124599927,125,207
1476124599942,126,207
1476124599942,127,207
1476124599958,128,207
1476124599958,130,206
1476124599974,131,206
1476124599974,132,205
1476124599989,132,204
1476124600005,132,203
1476124600020,132,201
1476124600036,132,200
1476124600036,132,199
1476124600052,132,198
1476124600052,132,197
1476124600067,133,197
1476124600067,133,196
1476124600083,133,194
1476124600098,133,193
1476124600114,133,192
1476124600114,133,191
1476124600130,133,190
1476124600145,133,189
1476124600270,133,187
1476124600317,133,186
1476124600332,134,185
1476124600348,134,184
1476124600348,134,183
1476124600364,134,180
1476124600364,134,179
1476124600379,134,178
1476124600379,134,176
1476124600395,134,174
1476124600410,134,173
1476124600410,134,172
1476124600426,134,171
1476124600426,134,170
1476124600442,134,167
1476124600442,134,166
1476124600457,134,162
1476124600457,134,160
1476124600473,134,158
1476124600473,134,149
1476124600488,134,147
1476124600488,134,141
1476124600504,134,136
1476124600504,134,128
1476124600520,134,127
1476124600520,134,123
1476124600535,134,115
1476124600535,133,114
1476124600551,133,110
1476124600551,133,108
1476124600566,133,107
1476124600566,132,106
1476124600582,132,105
1476124600582,132,104
1476124600598,132,103
1476124600598,132,101
1476124600613,130,100
1476124600629,130,99
1476124600629,130,98
1476124600644,130,97
1476124600644,129,96
1476124600660,129,93
1476124600660,129,92
1476124600676,128,91
1476124600676,127,90
1476124600691,127,88
1476124600722,127,87
1476124600738,126,86
1476124600738,126,85
1476124600754,125,84
1476124600754,125,83
1476124600769,123,81
1476124600769,122,80
1476124600785,121,78
1476124600785,121,77
1476124600800,120,75
1476124600800,120,74
1476124600816,119,73
1476124600816,119,69
1476124600832,117,68
1476124600832,117,67
1476124600847,117,66
1476124600847,117,65
1476124600863,117,63
1476124600863,117,62
1476124600878,117,61
1476124600894,117,60
1476124600910,117,59
1476124600956,117,58
1476124600988,116,56
1476124601066,116,55
1476124601502,116,54
1476124601502,116,53
1476124601518,116,49
1476124601518,116,48
1476124601534,116,47
1476124601534,115,45
1476124601565,112,52
1476124601955,107,38
1476124601970,106,38
1476124601970,104,37
1476124601986,103,36
1476124601986,99,35
1476124602002,91,33
1476124602002,90,32
1476124602017,86,30
1476124602017,85,30
1476124602033,85,29
1476124602033,85,28
1476124602064,85,27
1476124602095,87,27
1476124602158,88,27
1476124602189,88,26
1476124602516,90,26
1476124602532,91,26
1476124602548,92,26
1476124602579,93,26
1476124602579,94,26
1476124602594,95,26
1476124602594,95,27
1476124602610,97,27
1476124602610,98,28
1476124602626,99,28
1476124602626,100,29
1476124602641,104,31
1476124602657,105,31
1476124602688,106,31
1476124602719,108,32
1476124602735,109,33
1476124602766,110,34
1476124602782,111,35
1476124602828,112,35
1476124602860,113,35
1476124602891,115,35
1476124602938,116,35
1476124602984,117,35
1476124603109,117,35
1476124603109,117,35
1476124603181,117,35
1476124603235,116,35
1476124603337,116,37
1476124603337,116,38
1476124603353,116,39
1476124603353,114,39
1476124603369,114,41
1476124603369,114,43
1476124603384,114,45
1476124603400,114,46
1476124603415,114,47
1476124603415,114,49
1476124603431,114,50
1476124603431,114,51
1476124603447,114,53
1476124603447,114,55
1476124603462,114,56
1476124603462,114,58
1476124603478,114,59
1476124603478,114,61
1476124603493,114,63
1476124603493,114,64
1476124603509,114,65
1476124603525,114,66
1476124603525,114,68
1476124603540,114,69
1476124603540,115,70
1476124603556,115,71
1476124603556,116,75
1476124603571,117,76
1476124603571,117,79
1476124603587,119,83
1476124603587,120,86
1476124603603,121,89
1476124603618,124,93
1476124603618,133,101
1476124603634,139,110
1476124603634,148,130
1476124603649,151,137
1476124603649,175,168
1476124603665,184,188
1476124603665,203,212
1476124603681,223,223
1476124603681,247,245
1476124603696,292,277
1476124603696,313,296
1476124603712,353,327
1476124603712,375,336
1476124603727,396,354
1476124603759,457,414
1476124603759,458,420
1476124603774,459,421
1476124603774,462,421
1476124603790,463,421
1476124603790,463,415
1476124603805,463,409
1476124603805,449,407
1476124603993,449,406
1476124604008,450,406
1476124604008,453,405
1476124604024,470,405
1476124604024,492,406
1476124604039,509,410
1476124604039,542,423
1476124604055,556,429
1476124604055,579,438
1476124604071,604,450
1476124604071,636,473
1476124604086,653,482
1476124604086,673,493
1476124604102,696,500
1476124604102,712,502
1476124604117,745,515
1476124604117,768,521
1476124604134,796,531
