1476124755829,817,593
1476124755845,790,576
1476124755845,734,538
1476124755862,699,508
1476124755870,647,467
1476124755878,590,420
1476124755896,357,246
1476124755912,310,224
1476124755912,262,180
1476124755927,240,154
1476124755927,200,127
1476124755943,183,114
1476124755958,168,103
1476124755958,163,102
1476124755974,155,100
1476124755975,153,97
1476124755975,149,96
1476124755991,146,94
1476124756006,146,93
1476124756037,146,92
1476124756053,146,91
1476124756053,145,90
1476124756069,144,88
1476124756069,142,84
1476124756084,136,81
1476124756084,131,80
1476124756100,128,75
1476124756100,122,72
1476124756115,117,70
1476124756115,114,66
1476124756133,113,63
1476124756133,102,61
1476124756150,99,57
1476124756150,98,55
1476124756165,94,54
1476124756165,93,53
1476124756181,93,52
1476124756322,94,51
1476124756385,95,51
1476124756619,94,51
1476124756634,94,51
1476124756634,94,51
1476124756671,93,51
1476124756744,93,51
1476124756843,94,51
1476124756843,95,51
1476124756859,96,51
1476124756859,98,51
1476124756874,99,52
1476124756890,101,52
1476124756906,104,52
1476124756906,105,52
1476124756921,106,52
1476124756921,107,52
1476124756937,111,52
1476124756937,114,52
1476124756952,116,52
1476124756952,121,52
1476124756968,122,52
1476124756968,123,52
1476124756984,124,52
1476124756984,127,52
1476124757015,127,53
1476124757030,128,53
1476124757188,129,53
1476124757220,130,53
1476124757235,131,53
1476124757251,133,53
1476124757282,134,53
1476124757313,135,53
1476124757329,136,53
1476124757344,137,53
1476124757422,138,53
1476124757454,140,53
1476124757485,141,53
1476124757532,142,53
1476124757594,142,52
1476124757656,142,52
1476124757656,142,52
1476124757760,142,52
1476124757846,141,52
1476124757908,139,52
1476124757939,138,52
1476124757986,137,52
1476124758017,136,52
1476124758033,135,53
1476124758049,134,54
1476124758064,134,55
1476124758080,132,57
1476124758080,132,58
1476124758095,131,59
1476124758095,131,60
1476124758111,130,64
1476124758111,129,67
1476124758127,129,69
1476124758142,127,87
1476124758142,125,89
1476124758158,125,104
1476124758158,125,115
1476124758173,125,137
1476124758173,125,145
1476124758189,128,157
1476124758189,133,179
1476124758205,145,190
1476124758205,162,217
1476124758220,172,224
1476124758220,200,250
1476124758236,216,263
1476124758236,239,279
1476124758251,259,298
1476124758251,283,320
1476124758267,329,352
1476124758267,367,375
1476124758283,424,422
1476124758283,457,441
1476124758298,507,474
1476124758298,532,497
1476124758314,585,520
1476124758314,620,534
1476124758329,652,549
1476124758329,691,561
1476124758345,716,565
1476124758345,745,580
1476124758361,762,584
1476124758361,782,586
1476124758376,785,591
1476124758376,793,591
1476124758392,794,592
1476124758392,795,593
1476124758407,796,593
1476124758407,800,593
1476124758423,801,593
1476124758423,803,594
1476124758439,804,594
1476124758454,805,596
1476124758454,806,597
1476124758470,810,597
1476124758470,811,598
1476124758485,814,598
1476124758485,818,599
-1,-1,-1
1476124756619,94,51
1476124756634,94,51
1476124756634,94,51
1476124756671,93,51
1476124757641,142,52
1476124757656,142,52
1476124757656,142,52
-1,-1,-1
1476124756619,,
1476124757641,,
-1,-1,-1
1476124756743,,
1476124757759,,
