1476124730407,782,594
1476124730415,763,573
1476124730423,734,561
1476124730430,714,545
1476124730438,682,521
1476124730447,662,503
1476124730454,628,485
1476124730462,591,451
1476124730470,571,433
1476124730478,528,407
1476124730534,392,318
1476124730542,391,315
1476124730550,386,314
1476124730558,383,309
1476124730567,376,300
1476124730574,372,299
1476124730582,362,288
1476124730590,361,285
1476124730599,343,277
1476124730606,334,271
1476124730615,319,261
1476124730622,299,252
1476124730630,289,246
1476124730638,269,235
1476124730646,250,233
1476124730654,232,219
1476124730662,218,215
1476124730670,198,206
1476124730674,188,201
1476124730674,174,196
1476124730689,173,195
1476124730689,170,194
1476124730705,169,191
1476124730705,167,190
1476124730721,166,190
1476124730767,165,190
1476124730814,165,189
1476124730830,164,189
1476124730830,164,188
1476124730845,163,188
1476124730861,163,187
1476124730861,163,185
1476124730877,162,185
1476124730877,162,184
1476124730892,162,182
1476124730892,160,181
1476124730908,160,177
1476124730908,159,175
1476124730923,159,174
1476124730923,158,173
1476124730939,157,166
1476124730939,155,165
1476124730955,155,156
1476124730955,154,153
1476124730970,153,147
1476124730970,149,142
1476124730986,148,139
1476124730986,146,133
1476124731001,145,128
1476124731001,145,120
1476124731017,144,119
1476124731017,144,104
1476124731033,142,101
1476124731033,141,95
1476124731048,139,91
1476124731048,138,82
1476124731064,136,81
1476124731064,136,77
1476124731079,136,75
1476124731079,135,73
1476124731095,135,72
1476124731111,134,71
1476124731126,134,70
1476124731126,133,70
1476124731142,133,69
1476124731142,133,68
1476124731157,132,64
1476124731157,130,62
1476124731173,130,61
1476124731173,129,57
1476124731189,128,56
1476124731189,128,55
1476124731204,127,54
1476124731220,127,53
1476124731220,127,51
1476124731235,127,50
1476124731251,126,50
1476124731251,126,49
1476124731267,124,48
1476124731267,123,41
1476124731282,123,39
1476124731282,121,30
1476124731298,120,29
1476124731298,120,28
1476124731313,119,27
1476124731313,118,24
1476124731345,118,23
1476124731423,117,23
1476124731563,117,23
1476124731563,117,23
1476124731640,117,23
1476124731671,116,23
1476124731675,116,24
1476124731706,116,25
1476124731768,116,27
1476124731784,116,28
1476124731800,117,29
1476124731800,117,30
1476124731815,118,31
1476124731815,119,34
1476124731831,119,38
1476124731846,121,51
1476124731846,121,59
1476124731862,123,79
1476124731862,123,92
1476124731878,125,101
1476124731878,125,120
1476124731893,125,127
1476124731893,127,142
1476124731909,127,146
1476124731909,127,159
1476124731924,127,161
1476124731924,127,172
1476124731940,127,174
1476124731940,127,182
1476124731956,124,202
1476124731956,124,204
1476124731971,122,224
1476124731971,120,243
1476124731987,118,265
1476124731987,116,282
1476124732002,116,312
1476124732002,116,325
1476124732018,116,352
1476124732018,116,372
1476124732034,116,385
1476124732034,116,402
1476124732049,116,413
1476124732049,116,419
1476124732065,116,422
1476124732065,116,426
1476124732080,116,427
1476124732080,115,430
1476124732096,115,431
1476124732096,115,432
1476124732112,115,433
1476124732127,114,434
1476124732143,114,436
1476124732158,114,438
1476124732174,114,439
1476124732174,114,440
1476124732190,114,442
1476124732221,114,443
1476124732236,112,443
1476124732252,112,444
1476124732268,112,445
1476124732283,111,445
1476124732299,111,446
1476124732299,110,446
1476124732314,109,446
1476124732314,108,447
1476124732330,107,448
1476124732330,105,448
1476124732346,104,448
1476124732346,104,450
1476124732361,103,450
1476124732361,102,450
1476124732377,101,450
1476124732377,100,450
1476124732424,98,450
1476124732486,97,450
1476124732595,97,450
1476124732595,97,450
1476124732664,97,450
1476124732679,99,450
1476124732687,100,450
1476124732695,101,450
1476124732703,103,451
1476124732710,105,451
1476124732710,106,452
1476124732725,108,453
1476124732725,110,453
1476124732741,111,453
1476124732772,112,453
1476124732819,113,453
1476124732835,114,453
1476124732850,115,453
1476124732866,117,453
1476124732881,118,453
1476124732913,119,453
1476124732928,121,453
1476124732928,123,453
1476124732944,124,453
1476124732944,125,453
1476124732959,126,453
1476124732959,127,453
1476124732975,128,453
1476124732991,132,453
1476124732991,133,453
1476124733006,135,455
1476124733006,136,455
1476124733022,138,455
1476124733037,139,455
1476124733069,141,455
1476124733240,141,455
1476124733240,141,455
1476124733311,141,455
1476124733335,141,456
1476124733351,141,457
1476124733359,142,457
1476124733361,142,459
1476124733361,143,459
1476124733376,144,461
1476124733376,145,462
1476124733392,148,463
1476124733392,151,464
1476124733408,155,467
1476124733408,161,469
1476124733423,178,473
1476124733423,198,478
1476124733439,213,484
1476124733454,241,493
1476124733454,266,498
1476124733470,303,514
1476124733470,332,524
1476124733486,391,551
1476124733486,422,567
1476124733501,472,579
1476124733501,517,594
-1,-1,-1
1476124731547,117,23
1476124731563,117,23
1476124731563,117,23
1476124732580,97,450
1476124732595,97,450
1476124732595,97,450
1476124733225,141,455
1476124733240,141,455
1476124733240,141,455
-1,-1,-1
1476124731547,,
1476124732580,,
1476124733225,,
-1,-1,-1
1476124731639,,
1476124732663,,
1476124733311,,
