1476124697376,801,586
1476124697376,763,564
1476124697393,735,546
1476124697401,689,510
1476124697409,668,492
1476124697413,610,464
1476124697413,574,431
1476124697444,353,311
1476124697460,316,291
1476124697460,260,252
1476124697476,240,241
1476124697476,202,238
1476124697491,184,232
1476124697491,164,221
1476124697507,145,219
1476124697507,135,213
1476124697522,129,209
1476124697522,117,208
1476124697538,114,206
1476124697538,113,203
1476124697554,102,202
1476124697569,101,200
1476124697569,100,199
1476124697585,99,199
1476124697585,99,198
1476124697600,98,198
1476124697600,98,197
1476124697632,97,196
1476124697632,97,195
1476124697647,95,193
1476124697647,94,192
1476124697663,93,190
1476124697663,92,189
1476124697679,91,187
1476124697679,89,185
1476124697695,88,184
1476124697695,87,180
1476124697711,85,171
1476124697711,84,170
1476124697726,81,166
1476124697726,80,158
1476124697742,78,156
1476124697742,78,152
1476124697757,77,150
1476124697757,77,149
1476124697773,77,147
1476124697789,77,140
1476124697789,80,139
1476124697804,82,134
1476124697804,87,125
1476124697820,89,119
1476124697820,90,118
1476124697835,91,115
1476124697835,94,109
1476124697851,96,108
1476124697851,96,100
1476124697867,97,99
1476124697867,98,95
1476124697882,98,93
1476124697882,99,91
1476124697898,99,90
1476124697913,100,90
1476124697913,100,89
1476124697929,100,88
1476124697929,100,87
1476124697945,100,86
1476124697960,100,84
1476124697976,102,84
1476124697976,102,83
1476124697991,102,82
1476124697991,102,81
1476124698007,102,80
1476124698007,102,79
1476124698023,102,77
1476124698054,102,76
1476124698069,103,76
1476124698085,103,75
1476124698101,103,74
1476124698101,103,73
1476124698116,104,72
1476124698132,104,70
1476124698132,105,69
1476124698163,106,69
1476124698163,107,69
1476124698179,107,68
1476124698194,109,68
1476124698210,110,68
1476124698225,111,68
1476124698241,112,67
1476124698257,113,67
1476124698257,114,67
1476124698288,115,67
1476124698303,117,67
1476124698319,118,66
1476124698491,118,65
1476124698537,118,65
1476124698537,118,65
1476124698571,118,65
1476124698631,118,63
1476124698647,118,62
1476124698647,118,61
1476124698663,116,59
1476124698663,116,57
1476124698678,115,56
1476124698678,115,54
1476124698694,114,53
1476124698694,114,51
1476124698710,114,50
1476124698710,114,49
1476124698725,114,45
1476124698725,113,44
1476124698741,113,43
1476124698741,113,42
1476124698772,113,41
1476124698866,113,39
1476124698912,113,38
1476124698928,113,37
1476124698944,113,36
1476124698959,113,35
1476124698959,113,34
1476124698975,114,34
1476124698975,114,32
1476124699084,114,31
1476124699178,114,30
1476124699193,114,30
1476124699193,114,30
1476124699250,115,30
1476124699267,115,30
1476124699290,117,30
1476124699305,118,29
1476124699329,119,29
1476124699331,120,30
1476124699331,123,33
1476124699346,127,36
1476124699346,134,41
1476124699362,143,45
1476124699362,148,48
1476124699378,155,53
1476124699393,164,56
1476124699393,184,68
1476124699409,192,80
1476124699409,223,98
1476124699424,243,109
1476124699424,269,137
1476124699440,286,153
1476124699440,323,187
1476124699456,343,224
1476124699456,379,254
1476124699487,545,438
1476124699502,593,482
1476124699502,635,503
1476124699518,676,534
1476124699518,692,555
1476124699534,709,563
1476124699534,729,575
1476124699549,736,580
1476124699549,739,583
1476124699565,740,584
1476124699565,742,588
1476124699580,742,589
1476124699580,743,590
1476124699596,743,592
1476124699596,743,593
1476124699612,743,595
1476124699612,743,596
1476124699627,744,599
-1,-1,-1
1476124698506,118,65
1476124698537,118,65
1476124698537,118,65
1476124699178,114,30
1476124699193,114,30
1476124699193,114,30
1476124699250,115,30
-1,-1,-1
1476124698506,,
1476124699178,,
-1,-1,-1
1476124698570,,
1476124699266,,
