1476185141808,838.5,478
1476185141818,833.5,478
1476185141827,824.5,480
1476185141838,817.5,483
1476185141847,803.5,488
1476185141857,785.5,493
1476185141867,753.5,502
1476185141877,730.5,505
1476185141887,686.5,512
1476185141897,641.5,512
1476185141907,615.5,509
1476185141917,568.5,505
1476185141926,542.5,494
1476185141936,508.5,483
1476185141946,475.5,471
1476185141956,454.5,465
1476185141966,426.5,447
1476185141976,404.5,428
1476185141986,391.5,410
1476185141996,379.5,390
1476185142006,373.5,369
1476185142016,370.5,353
1476185142025,365.5,338
1476185142035,365.5,329
1476185142045,369.5,317
1476185142055,369.5,308
1476185143184,368.5,380
1476185143193,366.5,380
1476185143218,358.5,384
1476185143223,355.5,386
1476185143232,349.5,390
1476185143242,336.5,392
1476185143252,320.5,395
1476185143262,307.5,395
1476185143272,291.5,395
1476185143282,264.5,391
1476185143292,239.5,382
1476185143302,211.5,362
1476185143312,196.5,350
1476185143322,169.5,326
1476185143332,153.5,309
1476185143342,143.5,297
1476185143351,134.5,282
1476185143361,131.5,275
1476185143371,127.5,267
1476185143382,124.5,260
1476185143391,124.5,257
1476185143401,124.5,254
1476185143411,124.5,253
1476185143421,124.5,252
1476185143431,124.5,251
1476185143441,124.5,250
1476185143460,122.5,246
1476185143470,121.5,242
1476185143480,120.5,238
1476185143490,117.5,232
1476185143500,116.5,229
1476185143510,114.5,228
1476185143520,111.5,225
1476185143529,103.5,221
1476185143539,99.5,219
1476185143549,95.5,218
1476185143559,91.5,218
1476185143569,84.5,214
1476185143580,82.5,214
1476185143590,78.5,212
1476185143599,76.5,212
1476185143609,75.5,211
1476185143619,74.5,209
1476185143629,74.5,208
1476185143718,75.5,208
1476185143727,77.5,209
1476185143737,78.5,209
1476185143747,81.5,210
1476185143757,84.5,211
1476185143767,87.5,211
1476185143777,89.5,211
1476185143787,95.5,211
1476185143797,101.5,211
1476185143807,105.5,212
1476185143816,108.5,212
1476185143827,109.5,212
1476185143866,109.5,209
1476185143876,109.5,208
1476185143886,109.5,207
1476185143896,109.5,204
1476185143905,108.5,203
1476185143925,107.5,203
1476185143945,106.5,203
1476185143955,104.5,203
1476185143965,103.5,204
1476185143975,102.5,205
1476185143985,101.5,206
1476185143995,101.5,207
1476185144005,101.5,208
1476185144034,101.5,209
1476185144054,101.5,211
1476185144084,102.5,212
1476185144094,104.5,212
1476185144103,106.5,212
1476185144113,107.5,212
1476185144123,108.5,212
1476185144133,110.5,212
1476185144153,111.5,212
1476185144163,112.5,212
1476185144262,112.5,213
1476185144282,112.5,215
1476185144321,112.5,216
1476185144529,114.5,216
1476185144539,115.5,216
1476185144549,116.5,216
1476185144559,118.5,217
1476185144569,119.5,217
1476185144579,120.5,217
1476185144588,120.5,218
1476185144599,121.5,218
1476185144688,121.5,217
1476185144698,121.5,215
1476185144707,121.5,212
1476185144717,121.5,206
1476185144727,121.5,201
1476185144738,121.5,197
1476185144747,121.5,193
1476185144757,121.5,189
1476185144766,121.5,188
1476185144776,121.5,187
1476185144786,121.5,186
1476185144836,120.5,186
1476185144866,120.5,187
1476185144875,120.5,188
1476185144905,120.5,189
1476185144915,120.5,190
1476185144945,119.5,192
1476185144964,119.5,193
1476185144974,119.5,194
1476185144984,118.5,195
1476185144994,118.5,196
1476185145004,118.5,197
1476185145024,117.5,199
1476185145034,116.5,202
1476185145044,115.5,204
1476185145054,115.5,208
1476185145063,115.5,210
1476185145073,115.5,213
1476185145083,115.5,214
1476185145093,115.5,215
1476185145123,115.5,216
1476185145153,115.5,217
1476185145233,116.5,217
1476185145252,118.5,217
1476185145271,120.5,216
1476185145291,122.5,215
1476185145301,123.5,215
1476185145321,124.5,215
1476185145330,124.5,214
1476185145340,125.5,214
1476185145519,124.5,214
1476185145528,123.5,214
1476185145539,122.5,213
1476185145549,121.5,213
1476185145558,120.5,213
1476185145614,118.5,213
1476185145637,116.5,213
1476185145647,115.5,213
1476185145657,114.5,213
1476185145667,112.5,213
1476185145675,110.5,214
1476185145684,107.5,217
1476185145692,103.5,217
1476185145699,99.5,219
1476185145728,90.5,222
1476185145777,83.5,225
1476185145815,83.5,226
1476185145855,83.5,227
1476185145898,83.5,228
1476185145906,83.5,229
1476185145940,84.5,231
1476185145947,85.5,232
1476185145986,88.5,235
1476185145994,90.5,236
1476185146006,92.5,236
1476185146016,93.5,237
1476185146058,106.5,237
1476185146068,108.5,237
1476185146079,110.5,237
1476185146086,113.5,237
1476185146093,115.5,237
1476185146127,121.5,236
1476185146135,126.5,234
1476185146145,127.5,233
1476185146181,132.5,231
1476185146188,133.5,231
1476185146200,135.5,230
1476185146207,136.5,230
1476185146244,138.5,229
1476185146252,139.5,228
1476185146264,141.5,227
1476185146309,146.5,224
1476185146352,146.5,222
1476185146363,145.5,221
1476185146370,143.5,220
1476185146415,119.5,199
1476185146422,114.5,196
1476185146433,103.5,196
1476185146440,96.5,196
1476185146474,79.5,202
1476185146483,75.5,203
1476185146489,73.5,204
