1476184830076,397.5,268
1476184830085,381.5,265
1476184830095,370.5,258
1476184830105,361.5,255
1476184830115,359.5,252
1476184830125,358.5,252
1476184830135,356.5,252
1476184830144,356.5,251
1476184830174,355.5,250
1476184830361,359.5,253
1476184830371,364.5,258
1476184830381,365.5,260
1476184830391,366.5,260
1476184830401,366.5,261
1476184830866,362.5,262
1476184830876,356.5,262
1476184830886,350.5,262
1476184830896,341.5,262
1476184830906,319.5,259
1476184830916,294.5,250
1476184830925,255.5,223
1476184830935,214.5,197
1476184830945,179.5,158
1476184830955,152.5,122
1476184830965,128.5,96
1476184830975,116.5,81
1476184830986,106.5,67
1476184830995,100.5,54
1476184831005,98.5,47
1476184831014,96.5,41
1476184831024,96.5,34
1476184831063,95.5,32
1476184831113,96.5,33
1476184831134,96.5,34
1476184831143,99.5,35
1476184831153,100.5,36
1476184831205,117.5,43
1476184831212,121.5,47
1476184831222,123.5,47
1476184831232,126.5,48
1476184831242,127.5,48
1476184831283,128.5,46
1476184831292,129.5,44
1476184831301,130.5,43
1476184831345,131.5,36
1476184831361,131.5,34
1476184831370,131.5,33
1476184831390,130.5,30
1476184831400,129.5,30
1476184831410,129.5,29
1476184831420,128.5,28
1476184831430,127.5,27
1476184831440,127.5,26
1476184831775,126.5,25
1476184831803,125.5,25
1476184831815,123.5,25
1476184831825,122.5,25
1476184831869,109.5,24
1476184831880,108.5,24
1476184831888,107.5,24
1476184831930,101.5,25
1476184831975,98.5,26
1476184831986,98.5,27
1476184831995,98.5,28
1476184832043,98.5,33
1476184832051,98.5,35
1476184832061,98.5,36
1476184832068,98.5,39
1476184832075,98.5,42
1476184832129,100.5,54
1476184832170,101.5,54
1476184832183,102.5,54
1476184832250,117.5,53
1476184832265,121.5,53
1476184832276,123.5,53
1476184832287,124.5,52
1476184832297,125.5,51
1476184832344,132.5,46
1476184832355,133.5,45
1476184832363,134.5,43
1476184832373,135.5,42
1476184832424,137.5,40
1476184832922,112.5,50
1476184832942,113.5,52
1476184832957,114.5,52
1476184832968,115.5,52
1476184832980,116.5,52
1476184833018,121.5,50
1476184833033,123.5,49
1476184833040,124.5,48
1476184833048,125.5,47
1476184833056,126.5,47
1476184833113,126.5,45
1476184833124,126.5,44
1476184833136,125.5,43
1476184833143,125.5,40
1476184833152,125.5,37
1476184833207,121.5,32
1476184833246,119.5,31
1476184833255,118.5,31
1476184833265,116.5,30
1476184833308,112.5,30
1476184833317,111.5,30
1476184833328,110.5,30
1476184833335,109.5,30
1476184833386,107.5,30
1476184833394,106.5,30
1476184833404,106.5,31
1476184833412,105.5,32
1476184833475,104.5,35
1476184833483,104.5,37
1476184833492,104.5,38
1476184833498,104.5,39
1476184833508,104.5,42
1476184833576,110.5,46
1476184833588,111.5,46
1476184833635,114.5,45
1476184833687,117.5,42
1476184833761,117.5,40
1476184833781,117.5,39
1476184833847,116.5,37
1476184833916,115.5,37
1476184833925,114.5,37
1476184834090,114.5,39
1476184834101,115.5,39
1476184834981,115.5,40
1476184834990,115.5,43
1476184835000,117.5,46
1476184835011,118.5,49
1476184835020,123.5,52
1476184835030,135.5,55
1476184835040,155.5,59
1476184835051,192.5,65
1476184835060,237.5,81
1476184835069,293.5,96
1476184835082,337.5,107
1476184835089,372.5,117
1476184835099,401.5,127
1476184835910,644.5,437
1476184835920,655.5,450
1476184835930,676.5,468
