1476185083240,399.5,318
1476185083250,396.5,310
1476185083260,388.5,301
1476185083270,383.5,292
1476185083279,380.5,289
1476185083289,379.5,286
1476185083299,378.5,282
1476185084092,378.5,426
1476185084526,376.5,278
1476185084536,374.5,276
1476185084546,370.5,270
1476185084556,364.5,267
1476185084565,345.5,256
1476185084575,332.5,249
1476185084585,310.5,245
1476185084595,272.5,233
1476185084605,242.5,229
1476185084615,209.5,223
1476185084626,172.5,217
1476185084635,146.5,215
1476185084645,122.5,210
1476185084655,102.5,205
1476185084664,91.5,203
1476185084675,84.5,200
1476185084684,82.5,198
1476185084694,80.5,195
1476185084705,79.5,193
1476185084725,79.5,191
1476185084734,79.5,188
1476185084744,79.5,184
1476185084754,80.5,179
1476185084763,87.5,168
1476185084774,92.5,162
1476185084783,100.5,154
1476185084793,110.5,146
1476185084803,116.5,139
1476185084813,124.5,130
1476185084823,131.5,122
1476185084833,134.5,118
1476185084843,141.5,108
1476185084853,143.5,102
1476185084862,147.5,95
1476185084872,150.5,89
1476185084882,153.5,85
1476185084892,154.5,81
1476185084902,154.5,79
1476185084912,152.5,74
1476185084922,151.5,72
1476185084932,150.5,69
1476185084942,149.5,67
1476185084952,148.5,67
1476185084961,147.5,66
1476185084971,146.5,66
1476185084981,145.5,66
1476185084991,144.5,65
1476185085001,143.5,64
1476185085011,141.5,63
1476185085021,140.5,62
1476185085031,137.5,57
1476185085041,136.5,57
1476185085050,135.5,57
1476185085060,132.5,57
1476185085130,130.5,57
1476185085149,129.5,56
1476185085159,129.5,55
1476185085169,128.5,54
1476185085179,127.5,53
1476185085193,127.5,52
1476185085248,126.5,50
1476185085268,124.5,47
1476185085278,124.5,45
1476185085288,123.5,43
1476185085298,122.5,42
1476185085308,121.5,42
1476185085318,120.5,42
1476185085526,119.5,42
1476185085625,118.5,42
1476185085654,117.5,43
1476185085664,117.5,44
1476185085674,116.5,44
1476185085684,115.5,44
1476185085704,115.5,45
1476185085743,115.5,46
1476185085773,115.5,47
1476185085783,115.5,48
1476185085793,115.5,50
1476185085802,115.5,51
1476185086336,114.5,51
1476185086357,111.5,52
1476185086377,110.5,52
1476185086406,109.5,52
1476185086428,108.5,53
1476185086437,108.5,54
1476185086485,107.5,54
1476185086534,106.5,54
1476185086604,105.5,54
1476185086636,104.5,55
1476185086646,103.5,56
1476185086679,103.5,57
1476185086690,103.5,59
1476185086699,103.5,60
1476185086735,102.5,62
1476185086775,102.5,64
1476185086813,102.5,65
1476185086851,102.5,66
1476185086885,103.5,68
1476185086918,104.5,69
1476185086952,105.5,71
