1496167082025,872.5,567
1496167082353,873.5,567
1496167082447,873.5,566
1496167082494,873.5,565
1496167082510,873.5,563
1496167082525,872.5,563
1496167082541,869.5,561
1496167082541,863.5,556
1496167082556,862.5,556
1496167082572,858.5,553
1496167082572,854.5,552
1496167082588,849.5,549
1496167082588,848.5,547
1496167082603,845.5,545
1496167082619,844.5,544
1496167082650,842.5,542
1496167082666,842.5,541
1496167082681,841.5,541
1496167082681,841.5,539
1496167082697,840.5,538
1496167082713,840.5,537
1496167082979,841.5,537
1496167083042,842.5,537
1496167083370,843.5,537
1496167083636,842.5,537
1496167083651,823.5,533
1496167083667,769.5,500
1496167083667,693.5,446
1496167083714,349.5,182
1496167083730,307.5,146
1496167083730,284.5,126
1496167083745,277.5,122
1496167083745,272.5,121
1496167083761,270.5,120
1496167083776,269.5,120
1496167083776,268.5,120
1496167083792,267.5,120
1496167084026,257.5,120
1496167084042,231.5,116
1496167084042,212.5,110
1496167084058,178.5,103
1496167084073,158.5,96
1496167084073,150.5,94
1496167084089,140.5,90
1496167084105,131.5,87
1496167084105,125.5,86
1496167084120,122.5,86
1496167084120,120.5,86
1496167084151,116.5,88
1496167084151,115.5,89
1496167084167,111.5,91
1496167084183,111.5,92
1496167084198,110.5,93
1496167084261,108.5,93
1496167084464,108.5,92
1496167084511,108.5,91
1496167084640,109.5,91
1496167084649,111.5,91
1496167084661,113.5,91
1496167084671,119.5,90
1496167084679,120.5,90
1496167084689,121.5,90
1496167084700,122.5,90
1496167084729,123.5,90
1496167084738,124.5,90
1496167084793,125.5,89
1496167084818,125.5,88
1496167084893,125.5,87
1496167084990,125.5,88
1496167085007,125.5,89
1496167085016,120.5,92
1496167085025,118.5,93
1496167085034,115.5,94
1496167085047,113.5,94
1496167085056,111.5,94
1496167085071,108.5,94
1496167085080,107.5,94
1496167085093,106.5,94
1496167085113,105.5,94
1496167085134,104.5,93
1496167085153,101.5,92
1496167085163,100.5,92
1496167085173,99.5,92
1496167085184,98.5,91
1496167085202,96.5,90
1496167085354,99.5,90
1496167085372,102.5,90
1496167085381,105.5,89
1496167085390,107.5,89
1496167085400,109.5,89
1496167085410,112.5,89
1496167085421,113.5,89
1496167085433,114.5,89
1496167085449,115.5,89
1496167085479,116.5,89
1496167085509,117.5,89
1496167085529,118.5,89
1496167085543,119.5,89
1496167085558,120.5,89
1496167085569,121.5,89
1496167085589,122.5,89
1496167085637,123.5,88
1496167085657,124.5,88
1496167085667,125.5,88
1496167085678,126.5,88
1496167085726,126.5,87
1496167085765,127.5,87
1496167085824,127.5,86
1496167085864,128.5,85
1496167085926,128.5,86
1496167085952,128.5,87
1496167085963,127.5,87
1496167085972,127.5,88
1496167085983,126.5,88
1496167085993,125.5,89
1496167086004,123.5,91
1496167086018,123.5,92
1496167086031,122.5,93
1496167086044,121.5,93
1496167086078,120.5,94
1496167086110,119.5,94
1496167086159,119.5,95
1496167086180,119.5,96
1496167086190,118.5,96
1496167086210,118.5,97
1496167086259,118.5,98
1496167086279,118.5,99
1496167086342,118.5,100
1496167086368,118.5,101
1496167086389,118.5,103
1496167086401,118.5,104
1496167086424,118.5,105
1496167086440,118.5,106
1496167086476,118.5,107
1496167086487,118.5,108
1496167086506,118.5,109
1496167086517,118.5,111
1496167086537,118.5,112
1496167086558,118.5,114
1496167086576,118.5,117
1496167086585,118.5,118
1496167086598,118.5,119
1496167086607,118.5,120
1496167086645,118.5,121
1496167086685,118.5,122
1496167086743,118.5,123
1496167086760,118.5,124
1496167086793,118.5,125
1496167086807,118.5,126
1496167086946,118.5,125
1496167086981,118.5,124
1496167086995,118.5,123
1496167087012,118.5,121
1496167087021,117.5,115
1496167087036,114.5,109
1496167087049,112.5,105
1496167087067,109.5,99
1496167087078,109.5,98
1496167087092,108.5,96
1496167087112,108.5,95
1496167087128,108.5,94
1496167087144,108.5,92
1496167087159,108.5,91
1496167087198,108.5,90
1496167087277,107.5,90
1496167087306,106.5,90
1496167087322,106.5,91
1496167087493,108.5,91
1496167087508,114.5,90
1496167087523,116.5,89
1496167087538,119.5,88
1496167087553,120.5,88
1496167087563,121.5,88
1496167087576,123.5,88
1496167087591,124.5,88
1496167087599,125.5,88
1496167087612,126.5,88
1496167087621,129.5,88
1496167087728,130.5,88
1496167087856,130.5,90
1496167087875,129.5,90
1496167087892,128.5,90
1496167087910,126.5,92
1496167087929,123.5,94
1496167087946,122.5,94
1496167087957,121.5,94
1496167087975,119.5,96
1496167088001,117.5,96
1496167088049,116.5,96
1496167088066,114.5,96
1496167088077,110.5,96
1496167088099,108.5,96
1496167088118,107.5,95
1496167088135,106.5,95
1496167088162,105.5,94
1496167088241,104.5,94
1496167088265,103.5,94
1496167088292,102.5,94
1496167088313,101.5,93
1496167088374,101.5,92
1496167088442,102.5,92
1496167088477,103.5,92
1496167088498,105.5,92
1496167088521,112.5,92
1496167088532,117.5,92
