1476603010150,113,47
1476603011044,130,47
1476603014850,125,122
1476603015190,132,153
1476603015600,125,92
1476603016184,127,96
1476603016540,116,136
1476603017126,122,150
1476603017484,128,97
1476603021011,127,204
1476603021366,81,228
1476603021727,149,242
1476603022711,46,152
1476603023517,127,232
1476603023965,102,255
1476603024517,99,240
1476603024950,122,217
1476603025767,435,595
1476603026784,152,231
1476603027558,128,233
1476603027996,108,236
-1,-1,-1
1476603010159,113,47
1476603011047,130,47
1476603014852,125,122
1476603015192,132,153
1476603015602,125,92
1476603016186,127,96
1476603016541,116,136
1476603017135,122,150
1476603017489,128,97
1476603021013,127,204
1476603021368,81,228
1476603021729,149,242
1476603022712,46,152
1476603023519,127,232
1476603023968,102,255
1476603024520,99,240
1476603024954,122,217
1476603025770,435,595
1476603026786,152,231
1476603027559,128,233
1476603027997,108,236
-1,-1,-1
1476603010159,,
1476603011047,,
1476603014852,,
1476603015192,,
1476603015602,,
1476603016186,,
1476603016541,,
1476603017135,,
1476603017489,,
1476603021013,,
1476603021368,,
1476603021729,,
1476603022712,,
1476603023519,,
1476603023968,,
1476603024520,,
1476603024954,,
1476603025770,,
1476603026786,,
1476603027559,,
1476603027997,,
-1,-1,-1
1476603010178,,
1476603011058,,
1476603014871,,
1476603015221,,
1476603015619,,
1476603016200,,
1476603016551,,
1476603017153,,
1476603017503,,
1476603021027,,
1476603021392,,
1476603021744,,
1476603022721,,
1476603023538,,
1476603023999,,
1476603024542,,
1476603024972,,
1476603025787,,
1476603026799,,
1476603027570,,
1476603028002,,
