1476603176973,111,173
1476603177718,114,159
1476603178446,119,170
1476603178957,108,165
1476603179520,116,157
1476603180030,114,159
1476603180634,119,157
1476603181218,116,162
1476603181834,125,165
-1,-1,-1
1476603176982,111,173
1476603177721,114,159
1476603178448,119,170
1476603178957,108,165
1476603179523,116,157
1476603180032,114,159
1476603180637,119,157
1476603181220,116,162
1476603181836,125,165
-1,-1,-1
1476603176982,,
1476603177721,,
1476603178448,,
1476603178957,,
1476603179523,,
1476603180032,,
1476603180637,,
1476603181220,,
1476603181836,,
-1,-1,-1
1476603177008,,
1476603177738,,
1476603178476,,
1476603178969,,
1476603179539,,
1476603180066,,
1476603180660,,
1476603181241,,
1476603181842,,
