1476172749046,843.5,533
1476172749048,843.5,528
1476172749056,843.5,520
1476172749064,843.5,512
1476172749072,843.5,502
1476172749080,844.5,494
1476172749092,845.5,487
1476172749104,845.5,484
1476172749112,846.5,483
1476172749120,846.5,482
1476172749140,846.5,480
1476172749154,846.5,478
1476172749162,845.5,475
1476172749174,843.5,470
1476172749182,839.5,464
1476172749192,836.5,458
1476172749199,834.5,451
1476172749211,832.5,444
1476172749221,830.5,439
1476172749233,829.5,434
1476172749241,829.5,432
1476172749522,827.5,432
1476172749538,823.5,432
1476172749554,816.5,432
1476172749563,807.5,431
1476172749563,791.5,427
1476172749578,767.5,421
1476172749578,737.5,413
1476172752679,378.5,290
1476172752679,350.5,267
1476172752694,332.5,249
1476172752710,320.5,234
1476172752710,315.5,225
1476172752726,313.5,215
1476172752741,313.5,207
1476172752741,313.5,199
1476172752763,313.5,192
1476172752941,311.5,192
1476172752941,307.5,191
1476172752959,298.5,189
1476172752974,284.5,185
1476172752980,253.5,173
1476172752980,216.5,154
1476172752995,182.5,136
1476172753011,148.5,120
1476172753011,124.5,108
1476172753027,109.5,100
1476172753042,99.5,97
1476172753042,92.5,94
1476172753058,89.5,92
1476172753075,88.5,91
1476172753080,87.5,90
1476172753080,87.5,89
1476172753096,87.5,87
1476172753111,90.5,86
1476172753311,91.5,85
1476172753311,92.5,83
1476172753333,92.5,81
1476172753333,93.5,78
1476172753349,94.5,75
1476172753365,95.5,72
1476172753375,97.5,67
1476172753380,98.5,65
1476172753380,99.5,63
1476172753396,99.5,62
1476172753411,100.5,62
1476172753575,98.5,62
1476172753580,95.5,62
1476172753580,93.5,62
1476172753596,92.5,62
1476172753612,91.5,62
1476172753612,89.5,62
1476172753627,88.5,61
1476172753644,87.5,61
1476172753680,87.5,60
1476172753882,88.5,59
1476172753906,88.5,58
1476172753916,88.5,57
1476172753924,88.5,55
1476172753940,88.5,53
1476172753956,89.5,49
1476172753974,91.5,45
1476172753990,94.5,37
1476172754006,97.5,32
1476172754022,99.5,31
1476172754042,102.5,28
1476172754058,108.5,26
1476172754077,114.5,26
1476172754091,117.5,26
1476172754109,124.5,30
1476172754125,131.5,36
1476172754145,134.5,38
1476172754157,139.5,43
1476172754175,141.5,47
1476172754191,143.5,52
1476172754207,143.5,56
1476172754223,143.5,59
1476172754239,143.5,63
