1476172478015,67.5,591
1476172478029,66.5,578
1476172478036,66.5,556
1476172478048,69.5,522
1476172478056,80.5,474
1476172478068,96.5,427
1476172478076,115.5,380
1476172478088,134.5,338
1476172478096,150.5,309
1476172478108,160.5,295
1476172478148,160.5,295
1476172478332,157.5,293
1476172478347,153.5,288
1476172478347,148.5,280
1476172478367,141.5,270
1476172478367,133.5,257
1476172478382,125.5,245
1476172478398,118.5,233
1476172478398,113.5,223
1476172478414,109.5,217
1476172478414,107.5,215
1476172478480,107.5,216
1476172478496,106.5,218
1476172478496,104.5,220
1476172478511,104.5,223
1476172478529,102.5,225
1476172478533,101.5,228
1476172478549,101.5,230
1476172478549,101.5,231
1476172478564,101.5,233
1476172478564,101.5,235
1476172478583,101.5,236
1476172478649,100.5,236
1476172478678,99.5,236
1476172478686,98.5,236
1476172478698,97.5,236
1476172478703,95.5,236
1476172478729,94.5,236
1476172478739,93.5,236
1476172478749,92.5,236
1476172478758,91.5,236
1476172478777,90.5,236
1476172478789,89.5,236
1476172478789,86.5,235
1476172478809,85.5,235
1476172478812,84.5,235
1476172478829,83.5,234
1476172479183,83.5,233
1476172479200,84.5,231
1476172479216,85.5,227
1476172479234,89.5,223
1476172479250,91.5,218
1476172479267,93.5,216
1476172479285,95.5,213
1476172479297,96.5,211
1476172479317,97.5,210
1476172479370,97.5,209
1476172479378,99.5,209
1476172479390,100.5,208
1476172479398,102.5,208
1476172479415,104.5,207
1476172479434,110.5,207
1476172479450,115.5,207
1476172479466,118.5,207
1476172479482,123.5,208
1476172479498,128.5,210
1476172479516,131.5,212
1476172479534,135.5,215
1476172479550,139.5,218
1476172479570,141.5,219
1476172479582,145.5,222
1476172479602,147.5,224
1476172479614,149.5,225
1476172479635,150.5,226
1476172479650,150.5,227
1476172479666,150.5,229
1476172479682,150.5,232
1476172479698,150.5,234
1476172479718,150.5,236
1476172479735,149.5,239
1476172479751,149.5,240
1476172479767,149.5,243
1476172479783,147.5,246
1476172479799,147.5,249
1476172479815,146.5,250
1476172479835,145.5,251
1476172479851,144.5,252
1476172479867,143.5,252
1476172479883,141.5,253
1476172479899,140.5,253
1476172479915,139.5,254
1476172479935,137.5,255
1476172479947,136.5,255
1476172479967,134.5,256
1476172479983,132.5,257
1476172479999,130.5,257
1476172480015,128.5,257
1476172480035,124.5,258
1476172480051,121.5,258
1476172480067,119.5,258
1476172480083,115.5,258
1476172480099,112.5,258
1476172480115,110.5,258
1476172480135,107.5,258
1476172480151,105.5,258
1476172480167,103.5,258
1476172480183,100.5,258
1476172480203,96.5,257
1476172480219,95.5,256
1476172480235,91.5,255
1476172480247,89.5,254
1476172480267,86.5,252
1476172480283,84.5,250
1476172480303,84.5,247
1476172480322,84.5,245
1476172480335,84.5,243
1476172480347,84.5,241
1476172480367,85.5,237
1476172480383,88.5,232
1476172480403,89.5,231
1476172480415,89.5,230
1476172480435,90.5,230
1476172480451,90.5,229
1476172480467,90.5,228
1476172480487,91.5,225
1476172480503,92.5,222
1476172480515,92.5,221
1476172480534,93.5,218
1476172480551,93.5,217
1476172480567,94.5,216
1476172480623,95.5,215
1476172480639,97.5,214
1476172480650,99.5,213
1476172480670,100.5,212
1476172480682,105.5,210
1476172480702,111.5,208
1476172480717,115.5,208
1476172480735,123.5,208
1476172480751,127.5,208
1476172480767,134.5,208
1476172480787,140.5,208
1476172480803,144.5,208
1476172480819,146.5,208
1476172480836,150.5,209
1476172480852,154.5,210
1476172480867,157.5,213
1476172480887,159.5,217
1476172480903,159.5,219
1476172480919,160.5,222
1476172480934,160.5,226
1476172480951,160.5,228
1476172480971,160.5,231
1476172480987,160.5,235
1476172481035,158.5,238
1476172481048,154.5,242
1476172481076,151.5,244
1476172481092,148.5,245
1476172481104,145.5,247
1476172481121,144.5,247
1476172481136,141.5,249
1476172481152,140.5,249
1476172481168,137.5,250
1476172481184,133.5,251
1476172481204,128.5,251
1476172481221,124.5,251
1476172481236,117.5,251
1476172481252,113.5,251
1476172481268,107.5,250
1476172481284,101.5,249
1476172481304,96.5,247
1476172481316,94.5,247
1476172481336,91.5,245
1476172481352,89.5,244
1476172481368,88.5,243
1476172481384,86.5,240
1476172481404,86.5,236
1476172481420,86.5,234
1476172481436,86.5,230
1476172481452,86.5,229
1476172481468,86.5,227
1476172481484,87.5,226
1476172481504,88.5,225
1476172481524,89.5,223
1476172481536,91.5,223
1476172481552,92.5,220
1476172481568,98.5,216
1476172481588,102.5,213
1476172481604,108.5,209
1476172481620,109.5,207
1476172481636,113.5,207
1476172481652,114.5,207
1476172481668,118.5,207
1476172481684,124.5,208
1476172481704,130.5,210
1476172481722,135.5,212
1476172481735,140.5,214
1476172481752,143.5,214
1476172481768,148.5,217
1476172481788,150.5,222
1476172481804,151.5,226
1476172481820,151.5,229
1476172481836,151.5,234
1476172481852,151.5,236
1476172481868,150.5,239
1476172481885,147.5,243
1476172481901,145.5,244
1476172481921,141.5,246
1476172481937,135.5,247
1476172481953,133.5,248
1476172481969,126.5,248
1476172481985,118.5,248
1476172482001,114.5,248
1476172482022,106.5,246
1476172482036,101.5,244
1476172482052,99.5,243
1476172482068,98.5,241
1476172482084,98.5,240
1476172482104,98.5,238
1476172482121,98.5,237
1476172482136,104.5,232
1476172482153,107.5,228
1476172482169,118.5,222
1476172482185,130.5,218
1476172482201,133.5,218
1476172482222,138.5,218
1476172482236,143.5,221
1476172482252,146.5,223
1476172482268,150.5,229
1476172482284,153.5,233
1476172482304,154.5,238
1476172482320,154.5,241
1476172482337,154.5,242
1476172482353,154.5,243
1476172482369,151.5,244
1476172482385,145.5,244
1476172482401,141.5,244
1476172482422,131.5,244
1476172482437,124.5,241
1476172482453,121.5,240
1476172482469,118.5,236
1476172482485,115.5,232
1476172482501,115.5,231
1476172482522,115.5,228
1476172482536,115.5,227
1476172482553,116.5,227
1476172482569,117.5,227
1476172482585,119.5,227
1476172482601,121.5,227
1476172482626,124.5,230
1476172482637,126.5,233
1476172482653,127.5,234
1476172482669,127.5,235
1476172482694,127.5,236
1476172482714,125.5,237
1476172482738,121.5,237
1476172482751,119.5,237
1476172482767,113.5,237
1476172482787,108.5,235
1476172482803,107.5,234
1476172482820,106.5,230
1476172482837,106.5,228
1476172482853,106.5,226
1476172482870,107.5,225
1476172482886,111.5,223
1476172482902,114.5,223
1476172482919,117.5,223
1476172482937,120.5,226
1476172482954,122.5,230
1476172482966,123.5,232
1476172482986,123.5,234
1476172483002,123.5,235
1476172483019,121.5,236
1476172483038,116.5,236
1476172483052,113.5,236
1476172483072,108.5,234
1476172483088,104.5,229
1476172483104,102.5,224
1476172483120,102.5,222
1476172483137,102.5,220
1476172483154,105.5,219
1476172483166,107.5,218
1476172483187,115.5,216
1476172483203,118.5,216
1476172483219,124.5,217
1476172483238,128.5,222
1476172483254,131.5,229
1476172483270,134.5,232
1476172483286,135.5,237
1476172483302,136.5,238
1476172483336,135.5,238
1476172483354,130.5,238
1476172483370,127.5,237
1476172483386,123.5,235
1476172483402,120.5,235
1476172483418,118.5,232
1476172483437,115.5,230
1476172483450,115.5,230
1476172483669,115.5,232
1476172483685,120.5,236
1476172483685,129.5,244
1476172483700,146.5,256
1476172483716,175.5,275
1476172483716,213.5,297
1476172483736,252.5,316
1476172483738,297.5,340
1476172483754,347.5,362
1476172483770,463.5,409
1476172483785,527.5,426
1476172483785,574.5,441
1476172483801,620.5,459
1476172483816,655.5,477
1476172483820,673.5,488
