1476172550182,844.5,511
1476172550182,842.5,507
1476172550197,841.5,503
1476172550215,840.5,497
1476172550215,838.5,490
1476172550231,837.5,482
1476172550247,836.5,473
1476172550247,835.5,463
1476172550263,834.5,451
1476172550263,831.5,440
1476172550282,829.5,429
1476172550282,827.5,420
1476172550297,825.5,412
1476172550313,822.5,406
1476172551248,796.5,433
1476172551256,782.5,430
1476172551268,754.5,418
1476172551325,346.5,280
1476172551338,284.5,262
1476172551348,237.5,244
1476172551358,201.5,228
1476172551368,175.5,216
1476172551378,162.5,208
1476172551388,156.5,204
1476172551397,152.5,198
1476172551405,150.5,196
1476172551614,150.5,195
1476172551630,150.5,193
1476172551645,150.5,190
1476172551645,151.5,187
1476172551661,151.5,181
1476172551679,151.5,173
1476172551683,151.5,167
1476172551699,151.5,160
1476172551699,150.5,152
1476172551714,147.5,143
1476172551714,142.5,136
1476172551730,138.5,126
1476172551746,135.5,118
1476172551746,132.5,113
1476172551761,131.5,111
1476172551779,131.5,110
1476172551914,130.5,108
1476172551914,129.5,106
1476172551930,127.5,104
1476172551945,125.5,101
1476172551945,122.5,99
1476172551961,121.5,97
1476172551979,118.5,94
1476172551983,115.5,93
1476172551998,113.5,90
1476172551998,109.5,87
1476172552014,108.5,82
1476172552014,106.5,79
1476172552030,105.5,74
1476172552045,104.5,68
1476172552045,104.5,63
1476172552061,104.5,58
1476172552079,104.5,54
1476172552083,106.5,46
1476172552098,108.5,36
1476172552098,110.5,36
1476172552346,111.5,36
1476172552361,112.5,36
1476172552380,113.5,36
1476172552383,114.5,36
1476172552398,116.5,36
1476172552398,117.5,37
1476172552414,119.5,37
1476172552430,121.5,37
1476172552430,123.5,37
1476172552445,124.5,38
1476172552445,125.5,39
1476172552464,126.5,39
1476172552480,126.5,40
1476172552483,126.5,41
1476172552498,127.5,41
1476172552498,127.5,42
1476172552514,127.5,43
1476172552530,127.5,44
1476172552530,127.5,45
1476172552545,127.5,46
1476172552545,127.5,48
1476172552580,127.5,49
1476172552598,127.5,50
1476172552614,126.5,50
1476172552630,125.5,51
1476172552645,124.5,52
1476172552645,123.5,52
1476172552661,121.5,52
1476172552681,119.5,53
1476172552683,118.5,54
1476172552698,117.5,54
1476172552698,115.5,54
1476172552714,114.5,54
1476172552730,113.5,55
1476172552730,112.5,55
1476172552745,111.5,55
1476172552745,109.5,55
1476172552780,108.5,56
1476172552783,107.5,56
1476172552799,106.5,56
1476172552898,106.5,57
1476172553000,105.5,57
1476172553016,105.5,58
1476172553032,105.5,59
1476172553130,105.5,58
1476172553198,106.5,58
1476172553219,107.5,58
1476172553239,108.5,58
1476172553259,109.5,58
1476172553259,109.5,59
1476172553281,110.5,59
1476172553730,110.5,60
1476172553745,112.5,62
1476172553761,112.5,64
1476172553761,114.5,66
1476172553782,115.5,69
1476172553783,117.5,70
1476172553798,117.5,71
1476172553798,119.5,73
1476172553814,119.5,74
1476172553830,120.5,75
1476172553830,121.5,75
1476172553845,121.5,76
1476172553861,121.5,77
1476172554030,120.5,77
1476172554045,119.5,77
1476172554061,117.5,77
1476172554061,116.5,77
1476172554082,115.5,77
1476172554083,113.5,76
1476172554098,112.5,75
1476172554098,110.5,73
1476172554121,109.5,71
1476172554261,109.5,70
1476172554299,110.5,69
1476172554299,111.5,69
1476172554314,112.5,68
1476172554331,114.5,68
1476172554331,115.5,68
1476172554347,116.5,68
1476172554362,116.5,67
1476172554362,117.5,67
1476172555634,115.5,67
1476172555653,114.5,67
1476172555675,113.5,67
1476172555695,113.5,66
1476172555703,112.5,65
1476172555724,112.5,64
1476172555744,112.5,63
1476172555786,112.5,62
1476172555813,112.5,61
1476172555825,112.5,60
1476172555833,113.5,60
1476172555853,114.5,60
1476172555865,115.5,60
1476172555876,116.5,60
1476172555887,117.5,60
1476172555900,118.5,60
1476172555916,119.5,60
1476172555933,120.5,60
1476172555949,121.5,60
1476172555969,122.5,60
1476172556016,122.5,61
1476172556036,122.5,62
1476172556064,122.5,63
1476172556096,122.5,63
1476172556136,121.5,63
1476172556136,120.5,63
1476172556353,119.5,62
1476172556353,117.5,61
1476172556368,116.5,59
1476172556385,114.5,57
1476172556391,112.5,55
1476172556391,111.5,51
1476172556406,108.5,46
1476172556422,107.5,42
1476172556422,107.5,37
1476172556437,107.5,34
1476172556453,107.5,31
1476172556465,107.5,29
1476172556473,107.5,28
1476172556485,107.5,27
1476172556490,107.5,26
1476172556490,107.5,25
1476172556506,107.5,24
1476172556537,107.5,23
1476172556553,107.5,22
1476172556888,106.5,22
1476172557047,106.5,21
1476172557059,106.5,19
1476172557067,106.5,17
1476172557085,106.5,16
1476172557101,108.5,14
1476172557117,110.5,12
1476172557135,112.5,11
1476172557152,114.5,10
1476172557168,119.5,10
1476172557187,122.5,10
1476172557201,125.5,10
1476172557217,127.5,11
1476172557237,128.5,13
1476172557249,129.5,17
1476172557273,129.5,20
1476172557289,129.5,23
1476172557301,129.5,25
1476172557317,126.5,28
