1476173296780,740,594
1476173296787,695,580
1476173296795,654,569
1476173296804,621,560
1476173296811,589,557
1476173296820,572,553
1476173296827,543,550
1476173296836,524,544
1476173296843,514,541
1476173296852,507,539
1476173296859,498,535
1476173296868,489,532
1476173296875,481,528
1476173296884,469,523
1476173296891,453,516
1476173296900,432,507
1476173296907,412,500
1476173296916,396,492
1476173296923,384,488
1476173296932,372,482
1476173296939,364,478
1476173296948,358,475
1476173296955,354,473
1476173296964,351,471
1476173296971,347,468
1476173296979,347,466
1476173296988,345,463
1476173296995,340,459
1476173297004,336,454
1476173297011,331,449
1476173297020,322,444
1476173297027,313,436
1476173297036,304,429
1476173297043,294,422
1476173297052,281,412
1476173297059,272,406
1476173297068,264,398
1476173297075,256,389
1476173297084,251,380
1476173297091,241,368
1476173297100,234,357
1476173297107,230,344
1476173297116,221,329
1476173297123,213,311
1476173297132,203,295
1476173297139,195,269
1476173297148,186,249
1476173297155,174,227
1476173297165,163,206
1476173297171,154,185
1476173297179,144,166
1476173297188,142,155
1476173297195,139,145
1476173297204,137,136
1476173297211,136,130
1476173297220,136,124
1476173297227,136,119
1476173297236,136,116
1476173297243,136,113
1476173297251,136,109
1476173297259,137,108
1476173297267,138,105
1476173297283,138,103
1476173297291,139,102
1476173297307,139,101
1476173297315,140,100
1476173297323,141,99
1476173297331,142,98
1476173297347,142,97
1476173297355,143,95
1476173297379,144,94
1476173297387,144,93
1476173297395,144,92
1476173297411,145,91
1476173297435,145,90
1476173297451,145,89
1476173297483,145,87
1476173297491,145,86
1476173297523,145,85
1476173298131,145,83
1476173298147,144,81
1476173298179,144,80
1476173298235,144,79
1476173298427,143,77
1476173298435,143,76
1476173299003,143,74
1476173299035,143,73
1476173299443,142,72
1476173299451,140,70
1476173299459,137,70
1476173299483,136,70
1476173301307,136,68
1476173301314,136,62
1476173301323,136,61
1476173301330,136,59
1476173301339,136,58
1476173301346,136,55
1476173301355,136,54
1476173301363,136,53
1476173301371,136,52
1476173301387,136,51
1476173301394,136,50
1476173301403,136,49
1476173301491,135,52
1476173301498,133,56
1476173301507,132,59
1476173301514,129,64
1476173301523,128,66
1476173301530,127,69
1476173301539,125,74
1476173301546,125,75
1476173301555,124,77
1476173301562,124,79
1476173301571,123,80
1476173301587,123,82
1476173301594,120,84
1476173301603,120,85
1476173301610,119,85
1476173301619,118,85
1476173301626,117,86
1476173301635,115,87
1476173301642,115,88
1476173301715,114,88
1476173301723,114,90
1476173301730,114,92
1476173301738,114,94
1476173301746,114,95
1476173301755,114,97
1476173301763,114,102
1476173301770,115,102
1476173301778,115,103
1476173301811,117,103
1476173301819,118,103
1476173301835,120,103
1476173301842,122,102
1476173301859,122,100
1476173301867,124,98
1476173301874,125,97
1476173301883,125,96
1476173301899,125,95
1476173301939,125,94
1476173302027,124,94
1476173302043,122,94
1476173302051,120,94
1476173302059,117,94
1476173302067,115,94
1476173302075,114,94
1476173302083,112,96
1476173302092,111,97
1476173302099,110,97
1476173302115,110,98
1476173302187,112,98
1476173302195,114,95
1476173302204,116,91
1476173302211,117,90
1476173302219,118,88
1476173302235,118,87
1476173302251,118,86
1476173302299,116,86
1476173302307,113,86
1476173302316,111,87
1476173302322,111,88
1476173302334,111,91
1476173302350,111,92
1476173302367,111,93
1476173302379,111,94
1476173302403,113,94
1476173302411,115,94
1476173302421,118,94
1476173302443,120,94
1476173302507,120,93
1476173302520,119,93
1476173302527,116,93
1476173302538,114,93
1476173302543,111,93
1476173302552,110,93
1476173302556,109,95
1476173302571,109,97
1476173302603,110,98
1476173302610,113,99
1476173302620,115,99
1476173302627,120,99
1476173302637,124,99
1476173302651,126,99
1476173302659,127,99
1476173302723,127,98
1476173302736,123,99
1476173302743,120,101
1476173302759,117,104
1476173302771,117,106
1476173302851,118,107
1476173302868,119,107
1476173303038,119,107
1476173303051,119,105
1476173303058,120,105
1476173303067,121,104
1476173303074,122,104
1476173303083,122,103
1476173303091,124,102
1476173303098,126,101
1476173303115,131,99
1476173303122,132,99
1476173303131,135,99
1476173303138,137,99
1476173303146,140,101
1476173303154,145,103
1476173303162,147,105
1476173303170,152,110
1476173303178,154,112
1476173303186,157,113
1476173303194,160,114
1476173303202,166,116
1476173303210,170,117
1476173303218,174,117
1476173303226,177,117
1476173303234,181,117
1476173303242,182,117
1476173303491,183,117
1476173303554,183,116
1476173303562,183,115
1476173303578,183,114
1476173303602,183,113
1476173303610,183,112
1476173303618,183,111
1476173303642,183,110
1476173303650,183,109
1476173303658,183,108
1476173303722,183,107
1476173303778,183,106
1476173303786,183,105
1476173303842,182,103
1476173303923,182,102
1476173303962,182,101
1476173303978,182,100
1476173304010,182,99
1476173304050,181,98
1476173304106,181,97
1476173304642,181,95
1476173304650,180,94
1476173304666,180,93
1476173304682,179,92
1476173306282,179,90
1476173306290,180,88
1476173306298,181,88
1476173306306,182,86
1476173306322,183,84
1476173306330,183,83
1476173306338,183,82
1476173306346,183,80
1476173306354,183,79
1476173306362,183,76
1476173306378,183,74
1476173306386,183,72
1476173306402,182,71
1476173306410,182,70
1476173306418,181,69
1476173306434,181,68
1476173306450,181,67
1476173306474,181,66
1476173306482,181,65
1476173306490,180,65
1476173306498,180,64
1476173306514,180,62
1476173306522,180,61
1476173306530,179,61
1476173306538,178,60
1476173306546,178,59
1476173306554,178,58
1476173306570,177,57
1476173306578,176,56
1476173306586,176,55
1476173306594,176,54
1476173306602,176,51
1476173306610,175,51
1476173306618,175,50
1476173306634,174,48
1476173306642,173,47
1476173306658,172,46
1476173306666,171,44
1476173306674,170,43
1476173306682,169,43
1476173306690,168,42
1476173306698,166,42
1476173306714,164,41
1476173306722,163,41
1476173306730,159,41
1476173306738,156,41
1476173306746,151,41
1476173306754,148,42
1476173306762,143,47
1476173306770,137,51
1476173306778,135,52
1476173306786,132,56
1476173306794,128,60
1476173306802,127,61
1476173306810,127,63
1476173306818,126,64
1476173306826,125,65
1476173306834,125,66
1476173306858,125,67
1476173306866,125,68
1476173306882,125,69
1476173306930,125,70
1476173306986,125,71
1476173307018,125,72
1476173307122,126,72
1476173307138,127,72
1476173307146,128,72
1476173307154,130,72
1476173307162,131,71
1476173307178,132,71
1476173307187,132,69
1476173307203,133,69
1476173307210,133,68
1476173307218,134,68
1476173307226,134,67
1476173307234,135,66
1476173307258,136,63
1476173307266,136,62
1476173307274,137,61
1476173307282,137,60
1476173307290,138,59
1476173307298,138,58
1476173307306,138,56
1476173307315,138,55
1476173307322,138,52
1476173307331,139,50
1476173307338,139,48
1476173307348,139,46
1476173307354,139,45
1476173307364,139,43
1476173307370,139,42
1476173307378,139,40
1476173307387,139,39
1476173307394,139,37
1476173307403,139,35
1476173307410,137,34
1476173307419,136,32
1476173307426,133,30
1476173307434,132,28
1476173307442,131,27
1476173307450,130,26
1476173307458,129,24
1476173307466,127,23
1476173307474,126,23
1476173307482,125,22
1476173307490,124,22
1476173307498,123,21
1476173307515,121,20
1476173307531,120,20
1476173307538,119,20
1476173307548,117,20
1476173307564,116,20
1476173307578,114,20
1476173307587,112,20
1476173307594,111,20
1476173307610,109,20
1476173307618,109,21
1476173307635,107,22
1476173307642,107,23
1476173307651,106,23
1476173307682,106,24
1476173307706,105,24
1476173307715,104,25
1476173307731,102,26
1476173307748,101,27
1476173307754,100,27
1476173307765,98,27
1476173307786,97,28
1476173307802,96,29
1476173307818,95,29
1476173307826,95,30
1476173307834,94,30
1476173307842,93,32
1476173307850,91,33
1476173307858,91,36
1476173307866,89,38
1476173307874,88,39
1476173307882,86,41
1476173307890,86,43
1476173307898,85,44
1476173307906,85,47
1476173307914,84,51
1476173307922,84,52
1476173307931,84,56
1476173307938,84,59
1476173307948,84,62
1476173307955,85,67
1476173307964,87,69
1476173307970,88,72
1476173307979,88,74
1476173307986,89,76
1476173307994,92,79
1476173308002,92,80
1476173308010,92,82
1476173308018,93,82
1476173308026,94,84
1476173308034,95,84
1476173308106,98,84
1476173308117,100,81
1476173308126,103,75
1476173308136,107,67
1476173308142,113,60
1476173308149,116,52
1476173308155,121,45
1476173308166,127,36
1476173308172,131,31
1476173308178,135,25
1476173308188,137,20
1476173308194,137,19
1476173308258,135,21
1476173308270,131,27
1476173308278,124,35
1476173308291,118,47
1476173308299,114,53
1476173308306,113,55
1476173308314,113,56
1476173308386,113,55
1476173308394,114,52
1476173308404,116,47
1476173308412,118,41
1476173308420,119,38
1476173308426,119,35
1476173308434,120,33
1476173308474,119,33
1476173308490,116,33
1476173308499,111,36
1476173308506,109,40
1476173308515,104,44
1476173308522,101,49
1476173308531,100,50
1476173308538,100,51
1476173308547,100,52
1476173308554,100,53
1476173308578,100,54
1476173308586,101,54
1476173308594,105,54
1476173308602,108,54
1476173308610,113,51
1476173308619,115,50
1476173308626,118,46
1476173308635,118,45
1476173308642,119,43
1476173308658,119,42
1476173308690,118,41
1476173308699,114,41
1476173308706,111,42
1476173308717,106,47
1476173308723,102,51
1476173308734,97,59
1476173308741,94,64
1476173308751,94,66
1476173308757,94,69
1476173308765,94,71
1476173308771,94,73
1476173308786,99,73
1476173308794,103,73
1476173308803,107,73
1476173308810,111,73
1476173308818,116,71
1476173308826,118,69
1476173308834,120,66
1476173308850,120,65
1476173308882,120,64
1476173308890,119,64
1476173308898,117,64
1476173308906,114,68
1476173308917,110,74
1476173308922,108,77
1476173308933,107,80
1476173308939,106,82
1476173308951,105,84
1476173308978,105,85
1476173309002,107,87
1476173309018,110,87
1476173309026,111,87
1476173309038,112,89
1476173309045,113,89
1476173309058,114,90
1476173309073,115,91
1476173309090,116,95
1476173309105,116,100
1476173309111,116,104
1476173309125,116,110
1476173309135,115,114
1476173309141,115,115
1476173309148,114,117
1476173309155,112,119
1476173309164,112,120
1476173309171,112,121
1476173309178,112,122
1476173309206,112,123
1476173309217,113,124
1476173309223,114,124
1476173309228,117,125
1476173309236,120,125
1476173309243,124,125
1476173309251,129,125
1476173309258,130,124
1476173309266,132,122
1476173309306,132,121
1476173309330,129,121
1476173309338,125,121
1476173309348,119,121
1476173309355,111,121
1476173309367,104,124
1476173309374,99,126
1476173309382,97,128
1476173309389,96,129
1476173309426,100,129
1476173309434,104,129
1476173309442,113,129
1476173309451,119,129
1476173309458,127,126
1476173309468,130,126
1476173309474,135,123
1476173309483,135,122
1476173309498,135,120
1476173309515,135,119
1476173309546,134,118
1476173309554,132,118
1476173309565,129,118
1476173309572,124,118
1476173309578,120,118
1476173309591,116,120
1476173309602,113,121
1476173309658,114,121
1476173309668,122,121
1476173309674,128,117
1476173309688,134,114
1476173309695,138,112
1476173309704,138,109
1476173309711,138,105
1476173309719,138,103
1476173309731,138,102
1476173309754,137,101
1476173309764,134,101
1476173309771,129,101
1476173309778,120,105
1476173309793,114,108
1476173309804,105,113
1476173309810,105,114
1476173309890,107,114
1476173309905,112,112
1476173309919,121,107
1476173309925,122,106
1476173309938,122,105
1476173309970,122,104
1476173309986,121,104
1476173309994,117,104
1476173310011,105,106
1476173310021,98,108
1476173310028,94,110
1476173310036,90,111
1476173310044,87,112
1476173310051,86,113
1476173310082,85,113
1476173310114,88,113
1476173310122,94,113
1476173310131,101,112
1476173310138,105,112
1476173310150,109,112
1476173310157,112,112
1476173310170,114,112
1476173310178,117,114
1476173310186,119,118
1476173310194,121,120
1476173310202,123,123
1476173310210,128,130
1476173310218,131,134
1476173310226,138,145
1476173310233,149,157
1476173310242,170,178
1476173310250,191,197
1476173310258,212,223
1476173310265,239,250
1476173310274,257,273
1476173310282,283,307
1476173310290,303,330
1476173310298,332,365
1476173310306,358,399
1476173310314,382,427
1476173310322,404,453
1476173310330,429,480
1476173310338,454,506
1476173310346,478,538
1476173310354,509,577
-1,-1,-1
1476173301955,125,94
1476173302027,124,94
1476173302043,122,94
1476173302051,120,94
1476173302059,117,94
1476173302067,115,94
1476173302075,114,94
1476173302083,112,96
1476173302092,111,97
1476173302099,110,97
1476173302115,110,98
1476173302187,112,98
1476173302195,114,95
1476173302204,116,91
1476173302211,117,90
1476173302219,118,88
1476173302235,118,87
1476173302251,118,86
1476173302299,116,86
1476173302307,113,86
1476173302316,111,87
1476173302322,111,88
1476173302334,111,91
1476173302350,111,92
1476173302367,111,93
1476173302379,111,94
1476173302403,113,94
1476173302411,115,94
1476173302421,118,94
1476173302443,120,94
1476173302507,120,93
1476173302520,119,93
1476173302527,116,93
1476173302538,114,93
1476173302543,111,93
1476173302552,110,93
1476173302556,109,95
1476173302571,109,97
1476173302603,110,98
1476173302610,113,99
1476173302620,115,99
1476173302627,120,99
1476173302637,124,99
1476173302651,126,99
1476173302659,127,99
1476173302723,127,98
1476173302736,123,99
1476173302743,120,101
1476173302759,117,104
1476173302771,117,106
1476173302851,118,107
1476173302868,119,107
1476173307170,131,71
1476173307178,132,71
1476173307187,132,69
1476173307203,133,69
1476173307210,133,68
1476173307218,134,68
1476173307226,134,67
1476173307234,135,66
1476173307258,136,63
1476173307266,136,62
1476173307274,137,61
1476173307282,137,60
1476173307290,138,59
1476173307298,138,58
1476173307306,138,56
1476173307315,138,55
1476173307322,138,52
1476173307331,139,50
1476173307338,139,48
1476173307348,139,46
1476173307354,139,45
1476173307364,139,43
1476173307370,139,42
1476173307378,139,40
1476173307387,139,39
1476173307394,139,37
1476173307403,139,35
1476173307410,137,34
1476173307419,136,32
1476173307426,133,30
1476173307434,132,28
1476173307442,131,27
1476173307450,130,26
1476173307458,129,24
1476173307466,127,23
1476173307474,126,23
1476173307482,125,22
1476173307490,124,22
1476173307498,123,21
1476173307515,121,20
1476173307531,120,20
1476173307538,119,20
1476173307548,117,20
1476173307564,116,20
1476173307578,114,20
1476173307587,112,20
1476173307594,111,20
1476173307610,109,20
1476173307618,109,21
1476173307635,107,22
1476173307642,107,23
1476173307651,106,23
1476173307682,106,24
1476173307706,105,24
1476173307715,104,25
1476173307731,102,26
1476173307748,101,27
1476173307754,100,27
1476173307765,98,27
1476173307786,97,28
1476173307802,96,29
1476173307818,95,29
1476173307826,95,30
1476173307834,94,30
1476173307842,93,32
1476173307850,91,33
1476173307858,91,36
1476173307866,89,38
1476173307874,88,39
1476173307882,86,41
1476173307890,86,43
1476173307898,85,44
1476173307906,85,47
1476173307914,84,51
1476173307922,84,52
1476173307931,84,56
1476173307938,84,59
1476173307948,84,62
1476173307955,85,67
1476173307964,87,69
1476173307970,88,72
1476173307979,88,74
1476173307986,89,76
1476173307994,92,79
1476173308002,92,80
1476173308010,92,82
1476173308018,93,82
1476173308026,94,84
1476173308034,95,84
1476173308106,98,84
1476173308117,100,81
1476173308126,103,75
1476173308136,107,67
1476173308142,113,60
1476173308149,116,52
1476173308155,121,45
1476173308166,127,36
1476173308172,131,31
1476173308178,135,25
1476173308188,137,20
1476173308194,137,19
1476173308258,135,21
1476173308270,131,27
1476173308278,124,35
1476173308291,118,47
1476173308299,114,53
1476173308306,113,55
1476173308314,113,56
1476173308386,113,55
1476173308394,114,52
1476173308404,116,47
1476173308412,118,41
1476173308420,119,38
1476173308426,119,35
1476173308434,120,33
1476173308474,119,33
1476173308490,116,33
1476173308499,111,36
1476173308506,109,40
1476173308515,104,44
1476173308522,101,49
1476173308531,100,50
1476173308538,100,51
1476173308547,100,52
1476173308554,100,53
1476173308578,100,54
1476173308586,101,54
1476173308594,105,54
1476173308602,108,54
1476173308610,113,51
1476173308619,115,50
1476173308626,118,46
1476173308635,118,45
1476173308642,119,43
1476173308658,119,42
1476173308690,118,41
1476173308699,114,41
1476173308706,111,42
1476173308717,106,47
1476173308723,102,51
1476173308734,97,59
1476173308741,94,64
1476173308751,94,66
1476173308757,94,69
1476173308765,94,71
1476173308771,94,73
1476173308786,99,73
