1480259176922,869,559
1480259176923,869,559
1480259176937,853,557
1480259176938,853,557
1480259176954,810,540
1480259176955,810,540
1480259176971,753,510
1480259176972,753,510
1480259176987,651,452
1480259176988,651,452
1480259177004,591,416
1480259177005,591,416
1480259180681,398,261
1480259180682,398,261
1480259180698,378,238
1480259180700,378,238
1480259180716,357,215
1480259180717,357,215
1480259180732,333,192
1480259180733,333,192
1480259180750,304,169
1480259180751,304,169
1480259180765,282,152
1480259180765,282,152
1480259180782,261,136
1480259180783,261,136
1480259180799,248,128
1480259180800,248,128
1480259180817,237,119
1480259180818,237,119
1480259180833,231,114
1480259180834,231,114
1480259180851,227,110
1480259180852,227,110
1480259180868,224,108
1480259180869,224,108
1480259180883,224,107
1480259180883,224,107
1480259181107,223,107
1480259181108,223,107
1480259181124,216,101
1480259181124,216,101
1480259181139,204,91
1480259181140,204,91
1480259181157,183,74
1480259181157,183,74
1480259181172,155,52
1480259181173,155,52
1480259181190,135,37
1480259181190,135,37
1480259181207,121,27
1480259181208,121,27
1480259181224,112,20
1480259181225,112,20
1480259181242,104,14
1480259181242,104,14
1480259181259,99,12
1480259181260,99,12
1480259181275,97,12
1480259181276,97,12
1480259181300,97,13
1480259181300,97,13
1480259181316,97,17
1480259181317,97,17
1480259181333,97,22
1480259181333,97,22
1480259181350,99,28
1480259181350,99,28
1480259181366,103,33
1480259181367,103,33
1480259181384,106,38
1480259181385,106,38
1480259181402,111,43
1480259181403,111,43
1480259181419,114,45
1480259181420,114,45
1480259181436,118,46
1480259181437,118,46
1480259181452,119,47
1480259181452,119,47
1480259181469,121,48
1480259181470,121,48
1480259181497,122,48
1480259181498,122,48
1480259181521,122,48
1480259181522,122,48
1480259181545,123,48
1480259181546,123,48
1480259181569,124,48
1480259181570,124,48
1480259181615,125,47
1480259181616,125,47
1480259181816,125,47
1480259181816,125,47
1480259181832,125,48
1480259181832,125,48
1480259181847,126,51
1480259181848,126,51
1480259181865,127,53
1480259181866,127,53
1480259181882,129,55
1480259181882,129,55
1480259181898,129,57
1480259181898,129,57
1480259181915,129,59
1480259181916,129,59
1480259181932,129,60
1480259181933,129,60
1480259181949,129,61
1480259181950,129,61
1480259181966,129,62
1480259181967,129,62
1480259181983,129,64
1480259181984,129,64
1480259182000,129,65
1480259182000,129,65
1480259182016,129,67
1480259182017,129,67
1480259182033,129,69
1480259182034,129,69
1480259182050,129,71
1480259182051,129,71
1480259182067,129,72
1480259182068,129,72
1480259182084,129,74
1480259182086,129,74
1480259182101,129,76
1480259182101,129,76
1480259182118,129,78
1480259182119,129,78
1480259182142,129,78
1480259182143,129,78
1480259182159,129,79
1480259182159,129,79
1480259182182,129,80
1480259182182,129,80
1480259182205,129,81
1480259182206,129,81
1480259182884,129,80
1480259182884,129,80
1480259183028,129,79
1480259183028,129,79
1480259183209,129,78
1480259183209,129,78
1480259183767,129,77
1480259183767,129,77
1480259183792,129,77
1480259183793,129,77
1480259183808,129,76
1480259183809,129,76
1480259183886,128,76
1480259183887,128,76
1480259183903,125,78
1480259183904,125,78
1480259183920,122,83
1480259183921,122,83
1480259183937,117,89
1480259183938,117,89
1480259183954,111,95
1480259183954,111,95
1480259183971,108,99
1480259183971,108,99
1480259183988,105,103
1480259183989,105,103
1480259184005,103,105
