1480259104525,829,550
1480259104526,829,550
1480259104543,820,543
1480259104544,820,543
1480259104559,790,520
1480259104560,790,520
1480259104575,743,488
1480259104576,743,488
1480259104592,660,422
1480259104593,660,422
1480259104982,395,186
1480259104983,395,186
1480259104999,336,150
1480259104999,336,150
1480259105015,296,126
1480259105016,296,126
1480259105033,264,108
1480259105034,264,108
1480259105050,241,97
1480259105051,241,97
1480259105068,227,89
1480259105069,227,89
1480259105085,216,84
1480259105086,216,84
1480259105101,212,82
1480259105102,212,82
1480259105310,211,82
1480259105311,211,82
1480259105326,206,82
1480259105327,206,82
1480259105343,198,81
1480259105344,198,81
1480259105360,191,78
1480259105361,191,78
1480259105376,182,74
1480259105377,182,74
1480259105394,172,70
1480259105394,172,70
1480259105411,161,65
1480259105412,161,65
1480259105427,152,60
1480259105428,152,60
1480259105445,144,55
1480259105446,144,55
1480259105462,138,50
1480259105463,138,50
1480259105477,134,48
1480259105478,134,48
1480259105494,129,45
1480259105495,129,45
1480259105511,126,44
1480259105512,126,44
1480259105528,122,41
1480259105528,122,41
1480259105544,119,39
1480259105545,119,39
1480259105562,117,38
1480259105563,117,38
1480259105579,115,36
1480259105580,115,36
1480259105597,113,34
1480259105598,113,34
1480259105612,112,33
1480259105613,112,33
1480259105630,110,32
1480259105630,110,32
1480259105646,109,31
1480259105647,109,31
1480259105662,108,31
1480259105663,108,31
1480259105679,107,31
1480259105680,107,31
1480259105697,106,31
1480259105697,106,31
1480259105713,104,31
1480259105713,104,31
1480259105730,103,32
1480259105731,103,32
1480259105748,102,33
1480259105749,102,33
1480259105764,102,34
1480259105765,102,34
1480259105782,101,35
1480259105782,101,35
1480259105798,101,37
1480259105799,101,37
1480259105814,100,38
1480259105815,100,38
1480259105831,100,39
1480259105831,100,39
1480259105847,100,40
1480259105848,100,40
1480259105870,100,40
1480259105871,100,40
1480259105887,100,41
1480259105888,100,41
1480259106106,101,41
1480259106122,105,41
1480259106137,109,41
1480259106154,118,41
1480259106171,123,41
1480259106187,128,41
1480259106204,132,41
1480259106222,134,41
1480259106240,135,41
1480259106288,134,41
1480259106306,129,40
1480259106322,122,40
1480259106339,116,39
1480259106356,111,39
1480259106372,106,39
1480259106395,102,39
1480259106410,100,40
1480259106429,99,40
1480259106443,99,41
1480259106462,99,42
1480259106476,99,43
1480259106492,99,44
1480259106510,99,45
1480259106527,101,47
1480259106544,106,48
1480259106560,111,49
1480259106577,116,49
1480259106593,120,49
1480259106610,123,49
1480259106627,124,49
1480259106644,125,48
1480259106661,126,47
1480259106682,126,46
1480259106698,125,44
1480259106715,122,43
1480259106731,119,42
1480259106748,115,42
1480259106766,111,42
1480259106783,108,42
1480259106803,106,42
1480259106823,105,42
1480259106857,105,43
1480259106898,105,44
1480259106913,106,44
1480259106929,108,45
1480259106946,112,45
1480259106963,115,46
1480259106980,120,46
1480259107000,122,46
1480259107020,124,46
1480259107034,124,46
1480259108804,128,51
1480259108805,128,51
1480259108821,136,59
1480259108822,136,59
1480259108838,226,137
1480259108839,226,137
1480259108870,691,508
1480259108871,691,508
1480259108887,775,554
1480259108887,775,554
1480259109075,775,552
1480259109076,775,552
1480259109092,773,542
1480259109093,773,542
1480259109108,772,532
1480259109109,772,532
1480259109124,772,524
1480259109125,772,524
1480259109141,772,511
1480259109142,772,511
1480259109158,772,500
1480259109159,772,500
1480259109175,770,489
1480259109175,770,489
1480259109537,770,553
1480259109594,771,553
1480259109595,771,553
1480259109611,776,561
1480259109612,776,561
1480259109635,782,571
1480259109636,782,571
1480259109644,788,581
1480259109644,788,581
1480259109661,797,592
1480259109662,797,592
-1,-1,-1
1480259105981,100,41
1480259106106,101,41
1480259106122,105,41
1480259106137,109,41
1480259106154,118,41
1480259106171,123,41
1480259106187,128,41
1480259106204,132,41
1480259106222,134,41
1480259106240,135,41
1480259106288,134,41
1480259106306,129,40
1480259106322,122,40
1480259106339,116,39
1480259106356,111,39
1480259106372,106,39
1480259106395,102,39
1480259106410,100,40
1480259106429,99,40
1480259106443,99,41
1480259106462,99,42
1480259106476,99,43
1480259106492,99,44
1480259106510,99,45
1480259106527,101,47
1480259106544,106,48
1480259106560,111,49
1480259106577,116,49
1480259106593,120,49
1480259106610,123,49
1480259106627,124,49
1480259106644,125,48
1480259106661,126,47
1480259106682,126,46
1480259106698,125,44
1480259106715,122,43
1480259106731,119,42
1480259106748,115,42
1480259106766,111,42
1480259106783,108,42
1480259106803,106,42
1480259106823,105,42
1480259106857,105,43
1480259106898,105,44
1480259106913,106,44
1480259106929,108,45
1480259106946,112,45
1480259106963,115,46
1480259106980,120,46
1480259107000,122,46
1480259107020,124,46
1480259107034,124,46
-1,-1,-1
1480259105981,,
-1,-1,-1
1480259107161,,
