1478091889298,89,52
1478091890113,122,19
1478091890947,136,47
1478091894822,78,115
1478091895570,180,110
1478091896820,100,154
1478091897482,144,146
1478091902210,125,203
1478091906614,45,217
1478091907412,207,203
1478091908376,193,283
1478091909312,34,289
1478091911939,191,201
1478091916283,133,506
1478091917318,92,517
-1,-1,-1
1478091889304,89,52
1478091890115,122,19
1478091890949,136,47
1478091894825,78,115
1478091895572,180,110
1478091896822,100,154
1478091897484,144,146
1478091902212,125,203
1478091906616,45,217
1478091907414,207,203
1478091908377,193,283
1478091909314,34,289
1478091911942,191,201
1478091916285,133,506
1478091917320,92,517
-1,-1,-1
1478091889304,,
1478091890115,,
1478091890949,,
1478091894825,,
1478091895572,,
1478091896822,,
1478091897484,,
1478091902212,,
1478091906616,,
1478091907414,,
1478091908377,,
1478091909314,,
1478091911942,,
1478091916285,,
1478091917320,,
-1,-1,-1
1478091889320,,
1478091890129,,
1478091890958,,
1478091894843,,
1478091895586,,
1478091896836,,
1478091897496,,
1478091902225,,
1478091906630,,
1478091907427,,
1478091908385,,
1478091909327,,
1478091911954,,
1478091916296,,
1478091917334,,
