1478091378151,100,137
1478091378799,147,113
1478091379564,149,146
1478091380213,78,126
1478091380842,130,99
1478091381483,122,173
1478091382005,97,113
1478091382941,138,135
-1,-1,-1
1478091378155,100,137
1478091378802,147,113
1478091379566,149,146
1478091380215,78,126
1478091380844,130,99
1478091381485,122,173
1478091382006,97,113
1478091382941,138,135
-1,-1,-1
1478091378155,,
1478091378802,,
1478091379566,,
1478091380215,,
1478091380844,,
1478091381485,,
1478091382006,,
1478091382941,,
-1,-1,-1
1478091378172,,
1478091378817,,
1478091379583,,
1478091380229,,
1478091380861,,
1478091381502,,
1478091382021,,
1478091382947,,
