1478091302194,114,77
1478091303071,147,52
1478091303907,136,55
1478091304661,100,36
1478091305436,125,60
1478091306272,114,38
1478091307324,103,58
1478091308733,136,27
-1,-1,-1
1478091302201,114,77
1478091303075,147,52
1478091303909,136,55
1478091304664,100,36
1478091305438,125,60
1478091306274,114,38
1478091307326,103,58
1478091308734,136,27
-1,-1,-1
1478091302201,,
1478091303075,,
1478091303909,,
1478091304664,,
1478091305438,,
1478091306274,,
1478091307326,,
1478091308734,,
-1,-1,-1
1478091302220,,
1478091303092,,
1478091303923,,
1478091304682,,
1478091305447,,
1478091306286,,
1478091307339,,
1478091308742,,
