1478091752626,169,63
1478091754899,138,60
1478091756047,92,66
1478091757257,48,74
1478091758145,221,99
1478091759125,20,121
1478091759965,207,22
1478091760848,50,19
1478091761712,127,30
-1,-1,-1
1478091752632,169,63
1478091754902,138,60
1478091756048,92,66
1478091757259,48,74
1478091758146,221,99
1478091759126,20,121
1478091759969,207,22
1478091760850,50,19
1478091761714,127,30
-1,-1,-1
1478091752632,,
1478091754902,,
1478091756048,,
1478091757259,,
1478091758146,,
1478091759126,,
1478091759969,,
1478091760850,,
1478091761714,,
-1,-1,-1
1478091752654,,
1478091754914,,
1478091756063,,
1478091757273,,
1478091758161,,
1478091759136,,
1478091759985,,
1478091760865,,
1478091761731,,
