1478090460209,118,117
1478090460813,98,102
1478090466096,181,160
1478090466558,195,219
1478090467394,198,282
1478090468398,42,264
1478090468978,51,216
1478090469488,60,160
1478090470094,69,119
1478090471273,159,117
1478090478429,145,261
1478090478767,145,299
1478090479166,145,346
1478090479883,88,270
1478090480222,94,312
1478090480561,94,365
1478090481506,131,496
1478090482473,106,488
-1,-1,-1
1478090434976,141,102
1478090437553,138,115
1478090441002,136,96
1478090443216,144,107
1478090447682,125,113
1478090451558,122,105
1478090454928,117,105
1478090456672,111,101
1478090458101,111,88
1478090459312,96,115
1478090460209,118,117
1478090460209,118,117
1478090460209,118,117
1478090460209,118,117
1478090460209,118,117
1478090460209,118,117
1478090460209,118,117
1478090460209,118,117
1478090460209,118,117
1478090460209,118,117
1478090460283,118,117
1478090460815,98,102
1478090466098,181,160
1478090466560,195,219
1478090467397,198,282
1478090468401,42,264
1478090468980,51,216
1478090469490,60,160
1478090470096,69,119
1478090471275,159,117
1478090478431,145,261
1478090478769,145,299
1478090479168,145,346
1478090479886,88,270
1478090480224,94,312
1478090480564,94,365
1478090481509,131,496
1478090482476,106,488
-1,-1,-1
1478090434976,,
1478090437553,,
1478090441002,,
1478090443216,,
1478090447682,,
1478090451558,,
1478090454928,,
1478090456672,,
1478090458101,,
1478090459312,,
1478090460283,,
1478090460815,,
1478090466098,,
1478090466560,,
1478090467397,,
1478090468401,,
1478090468980,,
1478090469490,,
1478090470096,,
1478090471275,,
1478090478431,,
1478090478769,,
1478090479168,,
1478090479886,,
1478090480224,,
1478090480564,,
1478090481509,,
1478090482476,,
-1,-1,-1
1478090460292,,
1478090460824,,
1478090466114,,
1478090466592,,
1478090467409,,
1478090468415,,
1478090468996,,
1478090469510,,
1478090470107,,
1478090471288,,
1478090478446,,
1478090478785,,
1478090479185,,
1478090479904,,
1478090480241,,
1478090480578,,
1478090481524,,
1478090482488,,
