1476697377069,673,561
1476697377071,673,561
1476697377086,548,489
1476697377087,548,489
1476697377104,471,441
1476697377105,471,441
1476697377121,392,390
1476697377122,392,390
1476697377139,350,359
1476697377140,350,359
1476697377156,338,348
1476697377157,338,348
1476697377173,328,339
1476697377174,328,339
1476697377191,319,331
1476697377192,319,331
1476697378938,317,331
1476697378939,317,331
1476697378956,312,331
1476697378956,312,331
1476697378973,307,331
1476697378974,307,331
1476697378990,283,324
1476697378991,283,324
1476697379008,244,299
1476697379009,244,299
1476697379025,166,224
1476697379026,166,224
1476697379042,121,168
1476697379043,121,168
1476697379060,84,120
1476697379061,84,120
1476697379077,75,107
1476697379078,75,107
1476697379094,66,96
1476697379095,66,96
1476697379111,61,89
1476697379112,61,89
1476697379129,60,88
1476697379130,60,88
1476697379307,61,88
1476697379308,61,88
1476697379325,69,88
1476697379326,69,88
1476697379342,79,88
1476697379343,79,88
1476697379359,88,88
1476697379360,88,88
1476697379377,104,87
1476697379378,104,87
1476697379394,114,86
1476697379395,114,86
1476697379412,123,86
1476697379413,123,86
1476697379429,127,86
1476697379430,127,86
1476697379446,129,86
1476697379447,129,86
1476697379464,130,86
1476697379465,130,86
1476697379481,131,86
1476697379482,131,86
1476697379547,131,86
1476697379548,131,86
1476697379580,130,84
1476697379581,130,84
1476697380630,130,87
1476697380631,130,87
1476697380648,130,96
1476697380649,130,96
1476697380665,131,108
1476697380666,131,108
1476697380682,135,125
1476697380683,135,125
1476697380699,139,147
1476697380700,139,147
1476697380717,146,165
1476697380718,146,165
1476697380734,149,177
1476697380735,149,177
1476697380752,153,187
1476697380753,153,187
1476697380769,156,194
1476697380770,156,194
1476697380786,158,197
1476697380787,158,197
1476697380804,159,201
1476697380804,159,201
1476697380824,159,201
1476697380825,159,201
1476697380841,160,201
1476697380842,160,201
1476697380858,160,202
1476697380859,160,202
1476697380880,160,203
1476697380880,160,203
1476697380918,160,204
1476697380919,160,204
1476697380936,160,207
1476697380937,160,207
1476697380953,161,211
1476697380954,161,211
1476697380970,162,216
1476697380971,162,216
1476697380987,165,223
1476697380988,165,223
1476697381005,167,228
1476697381006,167,228
1476697381022,168,232
1476697381023,168,232
1476697381039,170,236
1476697381040,170,236
1476697381057,171,238
1476697381058,171,238
1476697381096,171,238
1476697381096,171,238
1476697381114,171,233
1476697381115,171,233
1476697381131,169,226
1476697381132,169,226
1476697381148,162,210
1476697381149,162,210
1476697381166,157,192
1476697381167,157,192
1476697381184,150,176
1476697381184,150,176
1476697381200,145,160
1476697381201,145,160
1476697381218,142,153
1476697381219,142,153
1476697381235,140,150
1476697381236,140,150
1476697381253,140,148
1476697381253,140,148
1476697381271,139,147
1476697381272,139,147
1476697381288,139,145
1476697381289,139,145
1476697381305,138,145
1476697381305,138,145
1476697381322,138,144
1476697381323,138,144
1476697381339,137,143
1476697381340,137,143
1476697381356,136,141
1476697381357,136,141
1476697381374,134,138
1476697381374,134,138
1476697381391,130,130
1476697381392,130,130
1476697381409,127,124
1476697381410,127,124
1476697381425,123,115
1476697381426,123,115
1476697381443,121,110
1476697381444,121,110
1476697381460,119,104
1476697381461,119,104
1476697381478,118,100
1476697381479,118,100
1476697381495,116,98
1476697381496,116,98
1476697381512,116,96
1476697381512,116,96
1476697381529,115,94
1476697381529,115,94
1476697381545,115,93
1476697381546,115,93
1476697381562,115,91
1476697381563,115,91
1476697381586,115,90
1476697381587,115,90
1476697381603,115,89
1476697381604,115,89
1476697381620,115,88
1476697381621,115,88
1476697381637,115,87
1476697381638,115,87
1476697381655,115,86
1476697381656,115,86
1476697381673,115,85
1476697381674,115,85
1476697381690,114,84
1476697381691,114,84
1476697381708,114,83
1476697381709,114,83
1476697381725,114,81
1476697381726,114,81
1476697381743,113,79
1476697381743,113,79
1476697381760,112,75
1476697381761,112,75
1476697381778,111,73
1476697381779,111,73
1476697381795,110,71
1476697381795,110,71
1476697381812,109,70
1476697381813,109,70
1476697383648,109,73
1476697383649,109,73
1476697383666,111,81
1476697383667,111,81
1476697383683,115,90
1476697383684,115,90
1476697383701,117,99
1476697383702,117,99
1476697383718,120,107
1476697383719,120,107
1476697383736,121,112
1476697383737,121,112
1476697383753,122,116
1476697383753,122,116
1476697383770,123,116
1476697383771,123,116
1476697383788,123,117
1476697383789,123,117
1476697383841,123,117
1476697383841,123,117
1476697383859,121,114
1476697383859,121,114
1476697383876,120,110
1476697383877,120,110
1476697383893,118,106
1476697383894,118,106
1476697383911,116,102
1476697383912,116,102
1476697383928,115,99
1476697383929,115,99
1476697383945,113,95
1476697383946,113,95
1476697383963,111,91
1476697383964,111,91
1476697383980,110,89
1476697383981,110,89
1476697383997,108,87
1476697383998,108,87
1476697384015,108,85
1476697384016,108,85
1476697384033,107,84
1476697384034,107,84
1476697384049,107,83
1476697384050,107,83
1476697384067,107,82
1476697384068,107,82
1476697384084,107,81
1476697384085,107,81
1476697384115,107,80
1476697384116,107,80
1476697384139,107,80
1476697384140,107,80
1476697384156,107,79
1476697384157,107,79
1476697384173,106,79
1476697384174,106,79
1476697384191,105,79
1476697384192,105,79
1476697384211,104,79
