1476697724222,652,573
1476697724223,652,573
1476697724240,529,490
1476697724243,529,490
1476697724277,365,308
1476697724278,365,308
1476697724294,349,281
1476697724295,349,281
1476697724310,337,257
1476697724311,337,257
1476697724327,334,246
1476697724328,334,246
1476697724545,333,246
1476697724546,333,246
1476697724561,320,242
1476697724562,320,242
1476697724578,283,226
1476697724579,283,226
1476697724595,248,205
1476697724596,248,205
1476697724613,204,171
1476697724614,204,171
1476697724631,168,137
1476697724632,168,137
1476697724647,148,117
1476697724648,148,117
1476697724665,133,102
1476697724666,133,102
1476697724682,121,91
1476697724683,121,91
1476697724699,116,87
1476697724701,116,87
1476697724717,111,83
1476697724718,111,83
1476697724735,110,81
1476697724736,110,81
1476697724977,110,80
1476697724977,110,80
1476697724994,110,77
1476697724995,110,77
1476697725012,110,73
1476697725013,110,73
1476697725029,110,68
1476697725030,110,68
1476697725046,111,65
1476697725047,111,65
1476697725063,111,64
1476697725064,111,64
1476697725081,112,63
1476697725082,112,63
1476697725097,112,63
1476697725098,112,63
1476697725122,114,63
1476697725123,114,63
1476697725139,114,62
1476697725140,114,62
1476697725177,114,61
1476697725178,114,61
1476697725210,114,60
1476697725211,114,60
1476697725228,114,59
1476697725229,114,59
1476697725246,114,55
1476697725247,114,55
1476697725263,110,50
1476697725264,110,50
1476697725281,107,48
1476697725282,107,48
1476697725297,104,47
1476697725298,104,47
1476697725315,101,47
1476697725316,101,47
1476697725333,100,47
1476697725334,100,47
1476697725351,100,49
1476697725352,100,49
1476697725368,100,51
1476697725369,100,51
1476697725386,100,52
1476697725387,100,52
1476697725404,100,53
1476697725404,100,53
1476697725421,100,54
1476697725422,100,54
1476697725439,100,56
1476697725440,100,56
1476697725457,101,57
1476697725457,101,57
1476697725474,102,60
1476697725475,102,60
1476697725492,103,61
1476697725493,103,61
1476697725510,104,62
1476697725510,104,62
1476697725527,105,63
1476697725528,105,63
1476697725545,105,65
1476697725546,105,65
1476697725562,106,66
1476697725563,106,66
1476697725580,108,68
1476697725581,108,68
1476697725597,110,70
1476697725598,110,70
1476697725614,112,72
1476697725615,112,72
1476697725632,115,73
1476697725633,115,73
1476697725649,116,74
1476697725650,116,74
1476697725666,117,76
1476697725667,117,76
1476697726092,116,76
1476697726092,116,76
1476697726110,116,75
1476697726110,116,75
1476697726244,116,74
1476697726262,116,71
1476697726279,115,69
1476697726299,114,66
1476697726316,114,64
1476697726333,113,61
1476697726350,111,59
1476697726367,111,56
1476697726383,111,53
1476697726400,111,50
1476697726416,111,47
1476697726434,111,45
1476697726451,111,43
1476697726469,111,41
1476697726484,113,40
1476697726501,114,40
1476697726518,115,39
1476697726535,117,39
1476697726552,120,38
1476697726569,122,38
1476697726585,125,37
1476697726603,130,36
1476697726621,134,36
1476697726638,137,36
1476697726656,140,36
1476697726672,141,36
1476697726689,142,36
1476697726707,143,37
1476697726724,143,39
1476697726741,145,41
1476697726759,145,43
1476697726776,145,46
1476697726793,145,48
1476697726811,142,52
1476697726828,140,55
1476697726846,137,60
1476697726863,134,64
1476697726881,132,68
1476697726901,130,71
1476697726918,127,73
1476697726936,125,76
1476697726951,124,77
1476697726968,123,79
1476697726985,122,80
1476697727002,122,81
1476697727019,121,82
1476697727037,120,83
1476697727055,120,84
1476697727073,119,85
1476697727090,118,87
1476697727107,117,90
1476697727125,116,94
1476697727142,115,96
1476697727159,113,101
1476697727177,111,105
1476697727194,110,107
1476697727211,109,110
1476697727229,108,112
1476697727246,108,114
1476697727263,107,116
1476697727281,107,118
1476697727298,107,120
1476697727315,107,124
1476697727336,106,127
1476697727353,106,132
1476697727370,106,136
1476697727386,106,139
1476697727403,106,141
1476697727419,104,145
1476697727437,104,148
1476697727454,103,150
1476697727471,103,152
1476697727488,103,154
1476697727505,103,156
1476697727523,103,158
1476697727540,103,160
1476697727558,102,161
1476697727575,102,163
1476697727592,102,165
1476697727610,101,167
1476697727627,100,169
1476697727644,100,170
1476697727662,100,172
1476697727680,100,173
1476697727696,100,175
1476697727714,100,177
1476697727731,100,180
1476697727748,100,182
1476697727765,100,185
1476697727783,100,188
1476697727803,100,190
1476697727820,101,192
1476697727837,101,193
1476697727873,101,194
1476697727890,102,194
1476697727914,102,194
1476697727931,104,194
1476697727948,105,195
1476697727966,107,196
1476697727983,109,196
1476697728000,110,197
1476697728017,112,197
1476697728037,115,197
1476697728054,117,197
1476697728071,120,197
1476697728088,122,197
1476697728105,125,197
1476697728122,127,197
1476697728138,130,197
1476697728155,131,197
1476697728171,133,197
1476697728188,134,197
1476697728205,136,197
1476697728227,137,197
1476697728245,138,197
1476697728262,139,197
1476697728279,140,197
1476697728297,141,197
1476697728315,142,197
1476697728333,142,196
1476697728351,143,195
1476697728368,143,194
1476697728388,143,192
1476697728405,143,189
1476697728422,143,183
1476697728439,143,175
1476697728455,143,166
1476697728473,143,160
1476697728489,143,155
1476697728506,143,150
1476697728523,143,147
1476697728539,143,145
1476697728556,143,143
1476697728573,143,139
1476697728590,143,136
1476697728607,143,132
1476697728624,142,128
1476697728641,142,125
1476697728658,142,123
1476697728675,141,122
1476697728692,141,121
1476697728710,141,120
1476697728727,140,118
1476697728744,139,116
1476697728762,138,114
1476697728778,137,112
1476697728795,136,110
1476697728813,135,110
1476697728830,134,109
1476697728847,133,108
1476697728865,132,107
1476697728883,131,106
1476697728899,130,104
1476697728917,129,102
1476697728934,127,101
1476697728951,126,99
1476697728968,124,97
1476697728985,122,95
1476697729003,120,93
1476697729020,118,91
1476697729040,117,88
1476697729057,116,86
1476697729075,115,85
1476697729091,114,83
1476697729107,113,82
1476697729125,111,80
1476697729142,109,78
1476697729158,108,77
1476697729175,107,75
1476697729192,106,74
1476697729209,105,72
1476697729227,104,71
