1476697102159,727,567
1476697102160,727,567
1476697102176,635,496
1476697102177,635,496
1476697102194,541,410
1476697102195,541,410
1476697103676,381,280
1476697103677,381,280
1476697103693,353,245
1476697103695,353,245
1476697103711,320,205
1476697103712,320,205
1476697103728,290,167
1476697103729,290,167
1476697103745,262,136
1476697103746,262,136
1476697103763,246,120
1476697103764,246,120
1476697103780,227,102
1476697103781,227,102
1476697103797,218,93
1476697103798,218,93
1476697103815,213,86
1476697103816,213,86
1476697103832,207,79
1476697103832,207,79
1476697103992,204,79
1476697103993,204,79
1476697104010,197,79
1476697104011,197,79
1476697104027,188,79
1476697104028,188,79
1476697104044,180,78
1476697104045,180,78
1476697104062,163,75
1476697104063,163,75
1476697104079,141,68
1476697104080,141,68
1476697104097,128,64
1476697104098,128,64
1476697104115,119,61
1476697104116,119,61
1476697104132,111,59
1476697104133,111,59
1476697104149,108,58
1476697104150,108,58
1476697104167,107,57
1476697104168,107,57
1476697104184,105,56
1476697104185,105,56
1476697104201,104,56
1476697104202,104,56
1476697104219,103,55
1476697104220,103,55
1476697104236,102,54
1476697104237,102,54
1476697104253,101,53
1476697104254,101,53
1476697104275,100,52
1476697104275,100,52
1476697104292,100,51
1476697104292,100,51
1476697104309,99,49
1476697104310,99,49
1476697104326,98,48
1476697104327,98,48
1476697104344,97,46
1476697104345,97,46
1476697104361,97,45
1476697104362,97,45
1476697104378,96,43
1476697104378,96,43
1476697104395,96,42
1476697104396,96,42
1476697104427,96,41
1476697104428,96,41
1476697104506,96,40
1476697104507,96,40
1476697104666,98,40
1476697104684,104,40
1476697104701,116,40
1476697104718,131,40
1476697104736,144,40
1476697104753,153,40
1476697104770,160,40
1476697104788,163,40
1476697104806,164,40
1476697104851,163,39
1476697104868,161,38
1476697104886,157,37
1476697104903,152,35
1476697104921,146,34
1476697104938,139,33
1476697104955,129,33
1476697104973,118,33
1476697104990,111,33
1476697105007,103,33
1476697105028,96,33
1476697105044,92,33
1476697105061,90,33
1476697105078,89,33
1476697105095,89,35
1476697105111,89,36
1476697105128,89,37
1476697105146,90,37
1476697105163,93,39
1476697105180,97,41
1476697105197,101,42
1476697105214,105,42
1476697105231,107,42
1476697105249,109,42
1476697105266,111,41
1476697105284,111,37
1476697105301,111,32
1476697105319,109,27
1476697105336,106,23
1476697105353,103,19
1476697105371,100,19
1476697105388,99,19
1476697105406,98,20
1476697105423,98,22
1476697105440,98,24
1476697105457,98,27
1476697105478,103,31
1476697105495,111,35
1476697105512,119,38
1476697105529,125,39
1476697105546,132,40
1476697105562,135,40
1476697105580,137,38
1476697105596,138,34
1476697105613,137,30
1476697105630,134,28
1476697105647,129,24
1476697105664,124,24
1476697105681,122,24
1476697105698,119,25
1476697105716,118,30
1476697105733,117,34
1476697105751,117,38
1476697105768,117,42
1476697105785,119,45
1476697105802,122,47
1476697105820,127,48
1476697105837,130,49
1476697105855,131,49
1476697105872,132,47
1476697105889,132,42
1476697105906,129,37
1476697105924,121,30
1476697105941,115,26
1476697105959,108,24
1476697105976,104,24
1476697105997,101,24
1476697106013,99,27
1476697106030,98,30
1476697106047,97,32
1476697106064,97,33
1476697106080,97,35
1476697106097,100,36
1476697106114,107,37
1476697106131,111,38
1476697106148,115,38
1476697106166,118,38
1476697106182,120,36
1476697106199,121,32
1476697106215,121,27
1476697106232,117,23
1476697106250,112,18
1476697106267,106,17
1476697106285,104,17
1476697106301,101,17
1476697106318,100,21
1476697106336,100,24
1476697106353,100,28
1476697106370,102,31
1476697106387,105,35
1476697106404,111,36
1476697106422,116,36
1476697106438,119,36
1476697106456,121,33
1476697106744,121,37
1476697106744,121,37
1476697106762,127,53
1476697106763,127,53
1476697106779,140,76
1476697106780,140,76
1476697106796,174,136
1476697106797,174,136
1476697106814,242,238
1476697106815,242,238
1476697106831,288,300
1476697106832,288,300
1476697106848,350,374
1476697106849,350,374
1476697106866,394,422
1476697106867,394,422
1476697106883,433,460
1476697106884,433,460
1476697106900,455,478
1476697106901,455,478
1476697106917,472,491
1476697106918,472,491
1476697106935,488,499
1476697106936,488,499
1476697107185,496,499
1476697107186,496,499
1476697107203,523,510
1476697107204,523,510
1476697107220,589,533
1476697107221,589,533
1476697107237,672,563
1476697107238,672,563
1476697107255,749,591
1476697107256,749,591
1476697107752,825,599
1476697107753,825,599
1476697107770,813,591
1476697107771,813,591
1476697107787,805,586
1476697107788,805,586
1476697107804,799,583
1476697107805,799,583
1476697107822,798,582
1476697107823,798,582
1476697107883,799,583
1476697107884,799,583
1476697107901,801,584
1476697107902,801,584
1476697107918,804,586
1476697107919,804,586
1476697107935,807,588
1476697107936,807,588
1476697107953,811,590
1476697107954,811,590
1476697107970,813,591
1476697107971,813,591
1476697107987,816,592
1476697107988,816,592
1476697108005,818,594
1476697108006,818,594
1476697108022,821,597
1476697108023,821,597
1476697108039,824,599
1476697108040,824,599
-1,-1,-1
1476697104578,96,40
1476697104666,98,40
1476697104684,104,40
1476697104701,116,40
1476697104718,131,40
1476697104736,144,40
1476697104753,153,40
1476697104770,160,40
1476697104788,163,40
1476697104806,164,40
1476697104851,163,39
1476697104868,161,38
1476697104886,157,37
1476697104903,152,35
1476697104921,146,34
1476697104938,139,33
