1476697447636,780,599
1476697447637,780,599
1476697447653,675,523
1476697447654,675,523
1476697447671,579,435
1476697447672,579,435
1476697447742,391,276
1476697447743,391,276
1476697447758,371,257
1476697447759,371,257
1476697449504,348,256
1476697449505,348,256
1476697449522,334,249
1476697449522,334,249
1476697449539,319,238
1476697449540,319,238
1476697449556,307,227
1476697449557,307,227
1476697449573,298,216
1476697449574,298,216
1476697449591,283,201
1476697449592,283,201
1476697449608,275,190
1476697449609,275,190
1476697449626,270,183
1476697449627,270,183
1476697449643,267,177
1476697449644,267,177
1476697449660,264,174
1476697449661,264,174
1476697449678,263,172
1476697449679,263,172
1476697449695,263,171
1476697449696,263,171
1476697449712,262,170
1476697449713,262,170
1476697449730,261,170
1476697449731,261,170
1476697449747,257,169
1476697449748,257,169
1476697449764,245,168
1476697449765,245,168
1476697449782,231,164
1476697449783,231,164
1476697449799,221,160
1476697449800,221,160
1476697449817,205,151
1476697449818,205,151
1476697449835,185,131
1476697449836,185,131
1476697449851,165,108
1476697449852,165,108
1476697449869,150,89
1476697449870,150,89
1476697449887,139,74
1476697449888,139,74
1476697449904,126,60
1476697449905,126,60
1476697449921,120,53
1476697449922,120,53
1476697449939,116,47
1476697449940,116,47
1476697450198,115,47
1476697450199,115,47
1476697450216,111,47
1476697450217,111,47
1476697450233,106,47
1476697450234,106,47
1476697450250,101,47
1476697450251,101,47
1476697450268,97,46
1476697450269,97,46
1476697450285,96,46
1476697450286,96,46
1476697450302,95,46
1476697450303,95,46
1476697450536,95,46
1476697450536,95,46
1476697450584,95,45
1476697450585,95,45
1476697450865,96,45
1476697450884,97,45
1476697450900,99,45
1476697450918,101,45
1476697450935,103,45
1476697450951,107,45
1476697450969,109,45
1476697450985,112,45
1476697451002,115,45
1476697451019,118,45
1476697451036,123,45
1476697451053,126,45
1476697451071,128,45
1476697451088,131,45
1476697451105,132,45
1476697451123,133,45
1476697451140,134,45
1476697451158,135,45
1476697451176,138,45
1476697451193,139,45
1476697451210,141,45
1476697451228,141,45
1476697451246,142,45
1476697451263,143,45
1476697451286,143,44
1476697451307,143,43
1476697451325,143,42
1476697451343,143,41
1476697451361,142,39
1476697451378,141,38
1476697451396,140,37
1476697451413,139,35
1476697451431,139,34
1476697451449,138,33
1476697451469,137,31
1476697451485,136,30
1476697451503,134,28
1476697451520,133,26
1476697451536,132,25
1476697451553,130,24
1476697451569,128,23
1476697451586,126,22
1476697451604,124,21
1476697451620,122,20
1476697451637,119,20
1476697451654,117,19
1476697451671,115,19
1476697451688,113,19
1476697451705,110,19
1476697451722,108,19
1476697451740,107,19
1476697451757,105,20
1476697451775,104,21
1476697451792,103,22
1476697451810,102,22
1476697451827,101,24
1476697451844,100,25
1476697451861,99,27
1476697451878,99,29
1476697451895,98,30
1476697451912,98,32
1476697451929,97,33
1476697451947,97,35
1476697451964,96,37
1476697451981,95,38
1476697452006,95,39
1476697452023,95,40
1476697452046,95,41
1476697452071,96,41
1476697452087,96,42
1476697452105,97,42
1476697452122,98,42
1476697452139,100,42
1476697452156,102,42
1476697452173,105,42
1476697452191,108,42
1476697452208,111,42
1476697452225,115,41
1476697452242,117,41
1476697452260,119,40
1476697452277,121,40
1476697452295,122,39
1476697452312,124,39
1476697452330,126,38
1476697452347,130,38
1476697452365,132,37
1476697452381,133,36
1476697452399,133,35
1476697452416,134,34
1476697452433,135,33
1476697452451,135,32
1476697452472,135,31
1476697452489,135,29
1476697452506,135,28
1476697452522,133,28
1476697452539,131,27
1476697452556,127,27
1476697452573,125,27
1476697452590,121,27
1476697452606,116,28
1476697452623,112,30
1476697452640,109,31
1476697452657,105,32
1476697452675,103,32
1476697452692,101,33
1476697452710,100,34
1476697452744,100,35
1476697452776,100,36
1476697452800,100,36
1476697452818,101,36
1476697452835,102,36
1476697452852,103,36
1476697452869,105,36
1476697452890,106,36
1476697452907,107,36
1476697452923,109,35
1476697452940,112,35
1476697452957,114,35
1476697452974,116,34
1476697452991,117,34
1476697453007,118,33
1476697453025,119,32
1476697453041,120,31
1476697453058,120,30
1476697453075,120,29
1476697453097,120,29
1476697453144,120,28
1476697453321,120,28
1476697453341,120,30
1476697453358,120,32
1476697453375,119,35
1476697453392,118,37
1476697453409,118,38
1476697453425,117,39
1476697453442,117,40
1476697453475,116,40
1476697454123,116,42
1476697454153,116,47
1476697454159,116,53
1476697454176,116,62
1476697454194,116,69
1476697454210,116,72
1476697454227,116,77
1476697454244,116,83
1476697454261,116,86
1476697454279,116,88
1476697454296,115,91
1476697454313,115,93
1476697454331,115,95
1476697454348,114,97
1476697454366,114,100
1476697454383,113,106
1476697454400,113,111
1476697454418,113,117
1476697454436,113,121
1476697454452,113,127
1476697454470,113,133
1476697454487,113,138
1476697454505,113,142
1476697454522,113,147
1476697454540,113,151
1476697454557,113,155
1476697454574,113,158
1476697454594,113,162
1476697454611,113,165
1476697454628,114,167
1476697454645,114,170
1476697454661,114,172
1476697454678,115,175
1476697454695,115,177
1476697454711,115,180
1476697454728,116,183
1476697454745,116,186
1476697454762,117,189
1476697454780,117,191
1476697454797,117,193
1476697454815,117,194
1476697454833,118,195
1476697454850,118,197
1476697454868,118,198
1476697454885,118,200
1476697454902,119,203
1476697454920,119,204
1476697454937,119,208
1476697454954,119,210
1476697454971,119,212
1476697454989,119,214
1476697455006,119,215
1476697455024,119,216
1476697455041,119,218
1476697455062,119,219
1476697455079,119,220
1476697455096,119,221
1476697455113,119,222
1476697455129,119,223
1476697455146,119,226
1476697455162,118,229
1476697455180,118,234
1476697455197,118,238
1476697455214,117,240
1476697455231,117,243
1476697455248,116,244
1476697455266,115,245
1476697455283,113,247
1476697455300,112,248
1476697455318,109,249
1476697455335,107,249
1476697455353,104,249
1476697455370,100,249
1476697455387,97,249
1476697455405,93,249
1476697455422,91,249
1476697455439,89,247
1476697455457,87,244
1476697455474,87,241
1476697455492,86,237
1476697455510,85,231
1476697455530,85,228
1476697455547,85,221
1476697455564,85,213
1476697455581,85,207
1476697455597,85,202
1476697455614,87,196
1476697455632,89,191
1476697455648,90,188
1476697455664,91,185
1476697455681,93,182
1476697455698,95,179
1476697455715,98,178
1476697455731,100,176
1476697455749,105,175
1476697455765,107,174
1476697455783,110,174
1476697455800,112,174
1476697455816,115,174
1476697455834,117,174
1476697455851,122,174
1476697455869,124,174
1476697455886,126,175
1476697455903,128,177
1476697455921,129,179
1476697455939,131,182
1476697455956,133,185
1476697455973,134,190
1476697455991,136,193
1476697456008,137,197
1476697456025,138,203
1476697456043,140,208
1476697456060,140,212
1476697456077,140,217
1476697456095,140,221
1476697456115,140,227
1476697456132,140,234
1476697456149,137,241
1476697456165,135,245
1476697456182,133,250
1476697456199,130,254
1476697456216,128,256
1476697456233,124,257
1476697456249,121,258
1476697456267,117,258
1476697456283,115,258
1476697456300,112,257
1476697456317,109,254
1476697456334,107,251
1476697456351,105,245
1476697456369,102,238
1476697456386,99,233
1476697456404,97,225
1476697456421,96,218
1476697456438,95,214
1476697456456,94,206
1476697456473,94,200
1476697456490,94,192
1476697456508,94,186
1476697456525,94,181
1476697456543,94,174
1476697456561,94,168
1476697456578,94,164
1476697456595,94,159
1476697456613,95,156
1476697456633,98,153
1476697456650,100,151
1476697456667,102,149
1476697456684,104,147
1476697456700,106,146
1476697456717,108,144
1476697456734,110,144
1476697456751,112,144
1476697456767,114,144
1476697456784,116,144
1476697456802,118,144
1476697456819,122,145
1476697456835,124,146
1476697456852,126,147
1476697456869,130,149
1476697456887,132,150
1476697456904,134,153
1476697456921,136,155
1476697456939,137,157
1476697456956,138,161
1476697456974,139,163
1476697456991,140,166
1476697457008,141,169
1476697457025,141,174
1476697457043,142,178
1476697457060,142,182
1476697457078,142,186
1476697457095,142,193
1476697457112,142,197
1476697457130,142,203
1476697457148,142,208
1476697457167,141,214
1476697457184,139,221
1476697457202,136,228
1476697457219,134,232
1476697457236,131,236
1476697457253,129,238
1476697457269,127,239
1476697457286,125,239
1476697457302,123,239
1476697457319,121,239
1476697457336,118,237
1476697457353,115,235
1476697457370,112,233
1476697457387,108,229
1476697457404,104,225
1476697457421,99,218
1476697457439,96,213
1476697457456,93,207
1476697457473,91,201
1476697457491,89,194
1476697457508,86,187
1476697457526,86,179
1476697457544,86,172
1476697457561,86,165
1476697457578,86,161
1476697457596,86,154
1476697457613,87,149
1476697457630,89,146
1476697457648,92,141
1476697457665,94,139
1476697457682,98,136
1476697457711,102,133
1476697457717,106,131
1476697457737,114,128
1476697457753,118,126
1476697457770,123,125
1476697457786,125,124
1476697457804,128,124
1476697457821,129,124
1476697457838,131,124
1476697457855,133,124
1476697457872,135,127
1476697457889,137,129
1476697457906,139,131
