1476697710678,637,593
1476697710679,637,593
1476697710693,508,523
1476697710694,508,523
1476697710711,410,453
1476697710712,410,453
1476697710728,321,372
1476697710729,321,372
1476697710745,284,327
1476697710746,284,327
1476697710763,262,291
1476697710764,262,291
1476697710780,251,267
1476697710781,251,267
1476697710797,242,229
1476697710797,242,229
1476697710814,243,177
1476697710815,243,177
1476697711071,241,176
1476697711072,241,176
1476697711089,225,166
1476697711090,225,166
1476697711106,205,149
1476697711107,205,149
1476697711123,190,137
1476697711124,190,137
1476697711141,178,125
1476697711142,178,125
1476697711158,168,115
1476697711159,168,115
1476697711175,164,110
1476697711176,164,110
1476697711193,160,105
1476697711194,160,105
1476697711210,158,102
1476697711211,158,102
1476697711227,157,100
1476697711228,157,100
1476697711245,156,99
1476697711246,156,99
1476697711262,155,98
1476697711263,155,98
1476697711279,154,97
1476697711280,154,97
1476697711335,154,98
1476697711337,154,98
1476697711353,156,101
1476697711354,156,101
1476697711371,157,105
1476697711371,157,105
1476697711388,161,112
1476697711389,161,112
1476697711405,165,122
1476697711407,165,122
1476697711423,172,139
1476697711424,172,139
1476697711440,175,146
1476697711441,175,146
1476697711458,177,154
1476697711458,177,154
1476697711475,178,158
1476697711476,178,158
1476697711493,178,159
1476697711493,178,159
1476697711513,177,159
1476697711514,177,159
1476697711530,174,159
1476697711531,174,159
1476697711547,165,155
1476697711548,165,155
1476697711565,153,150
1476697711566,153,150
1476697711583,135,145
1476697711583,135,145
1476697711600,123,141
1476697711601,123,141
1476697711617,110,137
1476697711617,110,137
1476697711634,105,134
1476697711635,105,134
1476697711651,99,132
1476697711652,99,132
1476697711668,95,130
1476697711669,95,130
1476697711686,91,128
1476697711687,91,128
1476697711702,89,127
1476697711704,89,127
1476697711720,87,126
1476697711721,87,126
1476697711737,86,125
1476697711738,86,125
1476697711755,86,124
1476697711756,86,124
1476697711793,85,124
1476697711794,85,124
1476697711810,84,123
1476697711811,84,123
1476697711827,83,121
1476697711828,83,121
1476697711844,82,120
1476697711845,82,120
1476697711862,82,118
1476697711863,82,118
1476697711879,82,117
1476697711880,82,117
1476697711896,82,115
1476697711897,82,115
1476697711913,83,114
1476697711914,83,114
1476697711930,86,114
1476697711931,86,114
1476697711947,90,112
1476697711948,90,112
1476697711964,98,109
1476697711965,98,109
1476697711983,108,105
1476697711984,108,105
1476697711999,123,100
1476697712000,123,100
1476697712017,135,97
1476697712017,135,97
1476697712033,146,95
1476697712034,146,95
1476697712051,154,94
1476697712052,154,94
1476697712068,158,94
1476697712069,158,94
1476697712086,159,94
1476697712087,159,94
1476697712104,160,94
1476697712105,160,94
1476697712123,160,95
1476697712124,160,95
1476697712140,159,96
1476697712141,159,96
1476697712157,155,97
1476697712158,155,97
1476697712175,149,98
1476697712176,149,98
1476697712192,143,98
1476697712193,143,98
1476697712209,135,93
1476697712210,135,93
1476697712226,130,88
1476697712227,130,88
1476697712244,123,79
1476697712245,123,79
1476697712261,118,70
1476697712262,118,70
1476697712278,116,65
1476697712279,116,65
1476697712296,115,61
1476697712297,115,61
1476697712314,114,58
1476697712315,114,58
1476697712330,113,56
1476697712331,113,56
1476697712348,112,55
1476697712349,112,55
1476697712620,112,55
1476697712621,112,55
1476697712637,108,53
1476697712638,108,53
1476697712655,105,51
1476697712656,105,51
1476697712672,103,50
1476697712673,103,50
1476697712690,101,49
1476697712691,101,49
1476697712707,100,48
1476697712708,100,48
1476697712724,99,48
1476697712725,99,48
1476697712742,99,47
1476697712743,99,47
1476697712892,99,48
1476697712893,99,48
1476697712910,100,48
1476697712911,100,48
1476697712927,100,49
1476697712928,100,49
1476697712950,100,49
1476697712951,100,49
1476697712967,100,50
1476697712968,100,50
1476697713005,100,51
1476697713006,100,51
1476697713053,99,51
1476697713054,99,51
1476697713071,98,51
1476697713072,98,51
1476697713088,95,51
1476697713089,95,51
1476697713105,94,50
1476697713106,94,50
1476697713123,93,49
1476697713124,93,49
1476697713140,92,48
1476697713141,92,48
1476697713158,92,47
1476697713159,92,47
1476697713183,92,46
1476697713184,92,46
1476697713207,91,46
1476697713208,91,46
1476697713422,92,46
1476697713440,94,46
1476697713457,98,46
1476697713474,103,46
1476697713492,109,46
1476697713510,117,46
1476697713526,121,48
1476697713544,125,48
1476697713561,128,49
1476697713581,130,49
1476697713598,131,49
1476697713615,132,49
1476697713632,133,49
1476697713649,134,49
1476697713672,135,49
1476697713704,135,48
1476697713721,135,47
1476697713738,135,45
1476697713756,135,44
1476697713774,135,43
1476697713791,134,41
1476697713809,134,40
1476697713826,133,39
1476697713843,132,38
1476697713861,131,35
1476697713878,130,32
1476697713895,128,28
1476697713916,126,25
1476697713932,125,22
1476697713950,124,19
1476697713967,122,17
1476697713983,121,14
1476697714000,119,12
1476697714017,117,12
1476697714033,115,12
1476697714051,114,12
1476697714067,112,12
1476697714085,110,12
1476697714102,109,12
1476697714120,107,14
1476697714137,105,16
1476697714155,103,19
1476697714172,102,21
1476697714188,101,24
1476697714206,101,26
1476697714224,100,28
1476697714240,100,30
1476697714258,100,33
1476697714275,99,34
1476697714293,99,36
1476697714309,99,37
1476697714327,99,38
1476697714345,99,39
1476697714363,99,40
1476697714409,99,40
1476697714427,102,40
1476697714444,107,40
1476697714461,112,40
1476697714479,117,40
1476697714496,124,38
1476697714513,131,36
1476697714534,135,35
1476697714551,139,35
1476697714568,141,35
1476697714595,142,35
1476697714674,141,35
1476697714692,138,35
1476697714709,135,33
1476697714726,131,31
1476697714743,128,28
1476697714761,124,24
1476697714778,120,21
1476697714796,117,19
1476697714813,114,18
1476697714830,110,18
1476697714847,108,18
1476697714868,107,18
1476697714885,107,22
1476697714902,107,25
1476697714919,107,28
1476697714936,107,32
1476697714953,107,34
1476697714969,107,35
1476697714987,107,37
1476697715003,108,38
1476697715020,110,38
1476697715036,112,38
1476697715053,114,38
1476697715070,115,38
1476697715087,116,35
1476697715104,118,33
1476697715121,119,31
1476697715139,120,29
1476697715157,120,28
1476697715174,120,27
1476697715191,120,25
1476697715208,119,25
1476697715225,117,25
1476697715242,114,25
1476697715259,113,25
1476697715277,111,29
1476697715294,110,34
1476697715311,110,41
1476697715328,110,49
1476697715346,110,58
1476697715363,110,66
1476697715380,110,76
1476697715397,110,81
1476697715415,110,84
1476697715432,111,88
1476697715454,112,88
1476697715749,112,90
1476697715767,112,94
1476697715784,112,103
1476697715804,111,115
1476697715821,109,124
1476697715838,108,130
1476697715855,106,136
1476697715872,105,138
1476697715889,105,140
1476697715989,106,140
1476697716006,109,141
1476697716023,115,142
1476697716040,122,144
1476697716057,127,145
1476697716074,133,146
1476697716092,138,147
1476697716109,140,147
1476697716126,142,147
1476697716151,143,147
1476697716168,143,146
1476697716188,143,145
1476697716205,143,143
1476697716222,142,142
1476697716239,140,140
1476697716256,136,138
1476697716273,133,134
1476697716289,129,131
1476697716306,123,127
1476697716323,118,126
1476697716339,111,124
1476697716357,105,124
1476697716374,101,125
1476697716390,96,130
1476697716408,93,138
1476697716425,91,144
1476697716442,88,154
1476697716460,88,162
1476697716477,88,169
1476697716495,88,175
1476697716513,88,182
1476697716530,93,188
1476697716547,96,192
1476697716565,100,194
1476697716582,104,196
1476697716599,110,196
1476697716617,115,196
1476697716634,119,193
1476697716651,122,191
1476697716669,123,186
1476697716686,125,182
1476697716703,125,176
1476697716724,125,168
1476697716741,125,160
1476697716758,125,155
1476697716774,124,151
1476697716790,121,147
1476697716807,119,146
1476697716825,116,146
1476697716842,112,146
1476697716859,110,146
1476697716876,108,150
1476697716893,105,153
1476697716911,105,157
1476697716928,105,159
1476697716945,105,162
1476697716962,105,165
1476697716979,105,167
1476697716996,108,170
1476697717013,110,171
1476697717030,114,173
1476697717048,117,173
1476697717064,121,173
1476697717082,125,170
1476697717099,128,166
1476697717116,131,160
1476697717133,134,154
1476697717151,134,146
1476697717168,134,137
1476697717184,134,130
1476697717201,133,126
1476697717218,130,123
1476697717235,124,122
1476697717252,120,122
1476697717270,115,123
1476697717288,111,129
1476697717305,105,134
1476697717325,103,142
1476697717342,102,147
1476697717359,101,154
1476697717375,101,161
1476697717393,101,166
1476697717410,101,171
1476697717426,104,175
1476697717442,107,177
1476697717460,110,180
1476697717476,114,180
1476697717493,117,181
1476697717510,120,181
1476697717528,122,180
1476697717545,123,177
1476697717562,125,172
1476697717580,125,167
1476697717597,125,159
1476697717614,122,150
1476697717630,116,142
1476697717647,111,137
1476697717665,105,134
1476697717682,100,134
1476697717711,97,134
1476697717716,95,138
1476697717734,93,145
1476697717751,93,153
1476697717769,92,165
1476697717786,92,177
1476697717804,92,190
1476697717821,95,198
1476697717838,98,204
1476697717855,103,207
1476697717873,108,209
1476697717894,116,210
1476697717911,122,210
1476697717927,127,208
1476697717944,132,204
1476697717960,136,199
1476697717978,139,195
1476697717995,141,189
1476697718012,143,179
1476697718029,143,170
1476697718046,143,162
1476697718064,142,154
1476697718081,139,151
1476697718098,134,149
1476697718115,129,147
1476697718132,124,147
1476697718150,119,147
1476697718167,114,149
1476697718184,111,153
1476697718202,108,158
1476697718219,108,161
1476697718236,107,165
1476697718254,107,168
1476697718271,109,172
1476697718288,112,176
1476697718306,116,179
