1476697281857,656,579
1476697281858,656,579
1476697281874,494,508
1476697281875,494,508
1476697281891,336,418
1476697281892,336,418
1476697281908,196,327
1476697281909,196,327
1476697281925,113,269
1476697281925,113,269
1476697281942,86,249
1476697281943,86,249
1476697281958,65,235
1476697281959,65,235
1476697281975,52,227
1476697281976,52,227
1476697281991,49,226
1476697281992,49,226
1476697284784,49,225
1476697284785,49,225
1476697284801,48,209
1476697284802,48,209
1476697284819,42,172
1476697284819,42,172
1476697284836,37,134
1476697284837,37,134
1476697284865,33,92
1476697284866,33,92
1476697284871,31,68
1476697284872,31,68
1476697284888,28,48
1476697284889,28,48
1476697284906,26,39
1476697284907,26,39
1476697284923,24,34
1476697284924,24,34
1476697284940,23,30
1476697284941,23,30
1476697284964,22,28
1476697284965,22,28
1476697284975,21,28
1476697284976,21,28
1476697284992,20,27
1476697284993,20,27
1476697285131,21,27
1476697285132,21,27
1476697285146,27,28
1476697285147,27,28
1476697285164,38,31
1476697285164,38,31
1476697285181,55,36
1476697285182,55,36
1476697285198,74,42
1476697285199,74,42
1476697285216,96,49
1476697285217,96,49
1476697285233,116,57
1476697285234,116,57
1476697285251,128,62
1476697285252,128,62
1476697285268,138,67
1476697285269,138,67
1476697285299,146,70
1476697285299,146,70
1476697285302,158,76
1476697285303,158,76
1476697285320,170,81
1476697285321,170,81
1476697285733,170,83
1476697285734,170,83
1476697285740,170,97
1476697285741,170,97
1476697285757,171,113
1476697285758,171,113
1476697285774,174,129
1476697285775,174,129
1476697285792,179,155
1476697285793,179,155
1476697285809,181,169
1476697285810,181,169
1476697285827,182,179
1476697285827,182,179
1476697285844,182,186
1476697285845,182,186
1476697285862,182,189
1476697285862,182,189
1476697285879,177,189
1476697285880,177,189
1476697285900,167,179
1476697285901,167,179
1476697285914,153,165
1476697285915,153,165
1476697285931,137,147
1476697285932,137,147
1476697285949,125,133
1476697285950,125,133
1476697285966,118,128
1476697285967,118,128
1476697285983,112,124
1476697285984,112,124
1476697286001,110,123
1476697286002,110,123
1476697286019,109,123
1476697286020,109,123
1476697286035,108,123
1476697286036,108,123
1476697286052,108,123
1476697286053,108,123
1476697286069,108,125
1476697286070,108,125
1476697286086,107,128
1476697286087,107,128
1476697286104,107,130
1476697286105,107,130
