1476697533434,656,581
1476697533436,656,581
1476697533452,596,557
1476697533453,596,557
1476697533469,529,529
1476697533470,529,529
1476697533487,505,519
1476697533487,505,519
1476697533504,483,507
1476697533505,483,507
1476697533521,465,495
1476697533522,465,495
1476697535290,460,493
1476697535291,460,493
1476697535308,433,472
1476697535309,433,472
1476697535325,389,426
1476697535326,389,426
1476697535343,342,368
1476697535343,342,368
1476697535360,315,332
1476697535361,315,332
1476697535378,294,300
1476697535379,294,300
1476697535394,280,280
1476697535395,280,280
1476697535412,272,268
1476697535413,272,268
1476697535429,268,262
1476697535430,268,262
1476697535447,266,259
1476697535448,266,259
1476697535464,265,258
1476697535465,265,258
1476697535751,265,259
1476697535752,265,259
1476697535791,264,259
1476697535792,264,259
1476697535809,262,256
1476697535810,262,256
1476697535826,254,243
1476697535827,254,243
1476697535843,237,219
1476697535844,237,219
1476697535861,215,186
1476697535862,215,186
1476697535878,190,148
1476697535879,190,148
1476697535895,173,121
1476697535896,173,121
1476697535912,161,102
1476697535913,161,102
1476697535930,154,92
1476697535931,154,92
1476697535947,151,88
1476697535948,151,88
1476697536153,150,88
1476697536154,150,88
1476697536171,146,88
1476697536171,146,88
1476697536188,138,88
1476697536189,138,88
1476697536205,125,88
1476697536206,125,88
1476697536223,114,88
1476697536224,114,88
1476697536240,102,87
1476697536241,102,87
1476697536257,92,85
1476697536258,92,85
1476697536275,86,83
1476697536276,86,83
1476697536292,82,81
1476697536293,82,81
1476697536309,81,80
1476697536310,81,80
1476697536327,80,79
1476697536328,80,79
1476697536355,80,78
1476697536355,80,78
1476697536409,80,77
1476697536410,80,77
1476697536427,81,77
1476697536428,81,77
1476697536445,82,76
1476697536446,82,76
1476697536462,83,75
1476697536463,83,75
1476697536480,84,74
1476697536481,84,74
1476697536497,85,73
1476697536498,85,73
1476697536514,87,72
1476697536515,87,72
1476697536532,93,70
1476697536533,93,70
1476697536549,100,69
1476697536550,100,69
1476697536566,106,69
1476697536567,106,69
1476697536584,113,69
1476697536585,113,69
1476697536602,117,69
1476697536602,117,69
1476697536618,119,69
1476697536619,119,69
1476697536636,119,69
1476697536637,119,69
1476697536690,118,69
1476697536691,118,69
1476697536708,117,68
1476697536709,117,68
1476697536725,114,67
1476697536726,114,67
1476697536742,112,66
1476697536743,112,66
1476697536760,111,65
1476697536761,111,65
1476697536778,110,64
1476697536778,110,64
1476697536795,109,64
1476697536795,109,64
1476697536812,108,63
1476697536813,108,63
1476697536830,107,63
1476697536830,107,63
1476697536847,106,63
1476697536848,106,63
1476697536864,105,62
1476697536865,105,62
1476697536882,104,62
1476697536883,104,62
1476697536899,103,62
1476697536900,103,62
1476697536917,102,62
1476697536918,102,62
1476697536934,101,62
1476697536935,101,62
1476697536965,100,62
1476697536965,100,62
1476697536989,100,60
1476697536990,100,60
1476697537333,101,60
1476697537353,104,60
1476697537370,106,60
1476697537386,110,60
1476697537403,112,60
1476697537419,113,60
1476697537436,115,60
1476697537470,116,60
1476697537509,117,60
1476697537527,118,60
1476697537543,119,60
1476697537561,121,60
1476697537578,124,60
1476697537595,125,62
1476697537613,127,62
1476697537629,129,63
1476697537647,130,63
1476697537665,131,63
1476697537683,131,64
1476697537704,132,64
1476697537720,132,65
1476697537738,134,65
1476697537754,135,67
1476697537771,136,67
1476697537787,137,69
1476697537805,138,70
1476697537832,138,70
1476697537864,138,71
1476697537881,138,72
1476697537898,138,73
1476697537915,137,75
1476697537933,136,78
1476697537951,135,82
1476697537971,134,85
1476697537988,133,89
1476697538005,133,94
1476697538021,132,97
1476697538039,132,101
1476697538056,132,105
1476697538072,132,108
1476697538088,133,112
1476697538105,136,115
1476697538122,138,118
1476697538139,141,120
1476697538156,143,123
1476697538174,145,126
1476697538191,148,128
1476697538207,150,130
