1476697655183,720,547
1476697655184,720,547
1476697655200,665,487
1476697655201,665,487
1476697655218,596,405
1476697655219,596,405
1476697656025,377,243
1476697656026,377,243
1476697656042,344,236
1476697656044,344,236
1476697656060,292,226
1476697656061,292,226
1476697656077,236,211
1476697656078,236,211
1476697656095,195,203
1476697656096,195,203
1476697656112,172,199
1476697656113,172,199
1476697656130,159,196
1476697656131,159,196
1476697656147,148,195
1476697656148,148,195
1476697656165,145,195
1476697656166,145,195
1476697656342,145,199
1476697656343,145,199
1476697656360,148,206
1476697656361,148,206
1476697656377,151,214
1476697656378,151,214
1476697656395,152,219
1476697656396,152,219
1476697656412,152,227
1476697656414,152,227
1476697656430,152,231
1476697656431,152,231
1476697656447,151,233
1476697656447,151,233
1476697656464,147,233
1476697656465,147,233
1476697656482,143,229
1476697656483,143,229
1476697656499,139,224
1476697656500,139,224
1476697656516,135,218
1476697656517,135,218
1476697656534,130,212
1476697656535,130,212
1476697656551,128,208
1476697656552,128,208
1476697656569,125,205
1476697656570,125,205
1476697656586,124,204
1476697656587,124,204
1476697656609,124,204
1476697656609,124,204
1476697656736,125,204
1476697656737,125,204
1476697656753,125,205
1476697656754,125,205
1476697656785,125,206
1476697656786,125,206
1476697656824,124,206
1476697656825,124,206
1476697656842,122,206
1476697656843,122,206
1476697656859,120,206
1476697656860,120,206
1476697656877,119,206
1476697656878,119,206
1476697656895,117,206
1476697656896,117,206
1476697656912,117,204
1476697656913,117,204
1476697656930,117,202
1476697656931,117,202
1476697656947,117,197
1476697656948,117,197
1476697656965,117,186
1476697656965,117,186
1476697656982,117,171
1476697656983,117,171
1476697657000,121,147
1476697657001,121,147
1476697657017,123,119
1476697657017,123,119
1476697657034,124,99
1476697657035,124,99
1476697657052,124,85
1476697657052,124,85
1476697657069,124,77
1476697657070,124,77
1476697657086,123,74
1476697657087,123,74
1476697657104,122,73
1476697657105,122,73
1476697657434,122,72
1476697657435,122,72
1476697657451,122,71
1476697657452,122,71
1476697657468,122,69
1476697657469,122,69
1476697657485,122,68
1476697657486,122,68
1476697657503,122,66
1476697657504,122,66
1476697657520,122,64
1476697657521,122,64
1476697657538,122,62
1476697657539,122,62
1476697657556,122,61
1476697657557,122,61
1476697657573,121,59
1476697657574,121,59
1476697657590,121,58
1476697657591,121,58
1476697657608,120,56
1476697657609,120,56
1476697657628,119,56
1476697657628,119,56
1476697657646,118,56
1476697657646,118,56
1476697657663,116,56
1476697657664,116,56
1476697657680,114,56
1476697657681,114,56
1476697657698,111,55
1476697657699,111,55
1476697657715,109,55
1476697657716,109,55
1476697657733,107,55
1476697657734,107,55
1476697657756,107,55
1476697657757,107,55
1476697657773,107,56
1476697657774,107,56
1476697657792,107,58
1476697657835,107,59
1476697657891,107,60
1476697657908,107,61
1476697657926,108,63
1476697657943,112,67
1476697657960,116,71
1476697657981,118,73
1476697657997,121,75
1476697658014,123,76
1476697658032,125,76
1476697658053,125,76
1476697658070,125,75
1476697658087,127,73
1476697658105,127,71
1476697658122,127,70
1476697658140,127,67
1476697658158,127,64
1476697658175,123,61
1476697658192,119,57
1476697658209,114,52
1476697658227,111,49
1476697658244,108,46
1476697658264,105,46
1476697658281,104,46
1476697658299,103,46
1476697658315,103,49
1476697658332,103,51
1476697658350,103,54
1476697658365,103,56
1476697658383,103,59
1476697658400,103,61
1476697658416,103,63
1476697658433,103,65
1476697658450,103,68
1476697658467,105,69
1476697658485,108,71
1476697658503,112,73
1476697658520,115,73
1476697658537,117,73
1476697658555,119,73
1476697658572,119,72
1476697658589,120,70
1476697658607,120,68
1476697658625,120,65
1476697658642,120,62
1476697658661,119,61
1476697658678,117,60
1476697658696,114,60
1476697658712,112,60
1476697658732,108,62
1476697658750,104,68
1476697658767,101,71
1476697658784,99,75
1476697658800,99,77
1476697658817,99,79
1476697658833,99,80
1476697658850,99,81
1476697658867,103,82
1476697658885,106,83
1476697658902,111,85
1476697658920,115,86
1476697658937,118,86
1476697658954,120,86
1476697658971,121,86
1476697658989,122,86
1476697659007,123,84
1476697659024,124,82
1476697659042,124,79
1476697659059,124,77
1476697659076,124,76
1476697659094,124,74
1476697659112,124,73
1476697659130,124,72
1476697659150,124,71
1476697659168,123,71
1476697659200,123,70
1476697659217,122,70
1476697659263,121,70
1476697659320,121,71
1476697659337,121,73
1476697659355,121,76
1476697659372,121,78
1476697659389,121,80
1476697659407,121,81
1476697659424,121,83
1476697659441,121,85
1476697659459,121,86
1476697659477,121,88
1476697659495,121,89
1476697659512,121,91
1476697659530,121,92
1476697659547,121,94
1476697659564,121,97
1476697659585,121,100
1476697659602,121,104
1476697659619,121,107
1476697659635,121,111
1476697659652,121,113
1476697659668,121,116
1476697659686,121,118
1476697659706,121,119
1476697659745,121,119
1476697659770,121,118
1476697660085,121,120
1476697660086,121,120
1476697660103,122,128
1476697660104,122,128
1476697660121,125,143
1476697660121,125,143
1476697660138,129,157
1476697660139,129,157
1476697660155,132,176
1476697660156,132,176
1476697660173,134,191
1476697660174,134,191
1476697660190,135,198
1476697660191,135,198
1476697660208,135,204
1476697660209,135,204
1476697660225,135,207
1476697660226,135,207
1476697660256,134,207
1476697660257,134,207
1476697660273,132,207
1476697660274,132,207
1476697660290,130,207
1476697660291,130,207
1476697660307,128,206
1476697660308,128,206
1476697660325,127,206
1476697660326,127,206
1476697660342,124,206
1476697660343,124,206
1476697660359,120,206
1476697660360,120,206
1476697660377,115,208
1476697660378,115,208
1476697660394,112,209
1476697660395,112,209
1476697660411,110,211
1476697660412,110,211
1476697660429,109,212
1476697660430,109,212
1476697660447,108,212
1476697660448,108,212
1476697660503,109,212
1476697660504,109,212
1476697660521,110,212
1476697660522,110,212
1476697660539,112,212
1476697660539,112,212
1476697660556,114,211
1476697660557,114,211
1476697660574,116,210
1476697660575,116,210
1476697660591,117,209
1476697660592,117,209
1476697660608,118,208
1476697660609,118,208
1476697660625,119,207
1476697660626,119,207
1476697660643,119,206
1476697660644,119,206
1476697660660,120,205
1476697660661,120,205
1476697660677,120,204
1476697660678,120,204
1476697660697,120,203
1476697660698,120,203
1476697660729,120,202
1476697660730,120,202
1476697660768,120,201
1476697660769,120,201
1476697660824,119,201
1476697660842,117,201
1476697660859,115,201
1476697660876,113,201
1476697660894,111,201
1476697660911,110,201
1476697660928,110,203
1476697660946,110,207
1476697660964,110,209
1476697660981,110,212
1476697660998,110,215
1476697661016,110,218
1476697661033,110,221
1476697661051,112,224
1476697661068,117,226
1476697661085,121,228
1476697661105,125,230
1476697661122,129,230
1476697661140,132,230
1476697661156,133,230
1476697661173,134,227
1476697661189,134,224
1476697661207,134,222
1476697661223,134,219
1476697661241,132,216
1476697661258,127,214
1476697661275,122,212
1476697661292,116,211
1476697661310,111,210
1476697661327,106,210
1476697661345,104,210
1476697661362,102,211
1476697661380,102,213
1476697661397,102,216
1476697661414,102,218
1476697661432,102,219
1476697661450,102,221
1476697661466,103,223
1476697661483,105,226
1476697661500,109,228
1476697661518,112,230
1476697661535,117,231
1476697661553,120,231
1476697661570,123,231
1476697661586,125,228
1476697661607,126,224
1476697661624,127,220
1476697661641,127,216
1476697661657,126,211
1476697661674,121,203
1476697661692,116,199
1476697661708,109,194
1476697661725,104,192
1476697661741,101,192
1476697661758,101,194
1476697661775,101,199
1476697661792,101,203
1476697661810,101,206
1476697661827,101,209
1476697661845,102,212
1476697661862,105,215
1476697661879,106,216
1476697661880,106,216
1476697661897,109,217
1476697661898,109,217
1476697661915,111,217
1476697661926,111,217
1476697661931,113,217
1476697661931,113,217
1476697661949,117,212
1476697661950,117,212
1476697666076,119,211
1476697666077,119,211
1476697666094,124,205
1476697666095,124,205
1476697666111,130,193
1476697666112,130,193
1476697666128,138,180
1476697666129,138,180
1476697666146,144,169
1476697666147,144,169
1476697666163,150,159
1476697666164,150,159
1476697666180,155,153
1476697666181,155,153
1476697666198,160,151
1476697666199,160,151
1476697666215,167,149
1476697666216,167,149
1476697666233,171,149
1476697666234,171,149
1476697666250,176,149
1476697666251,176,149
1476697666268,179,151
1476697666269,179,151
1476697666285,182,152
1476697666286,182,152
1476697666302,184,153
1476697666304,184,153
1476697666320,185,153
1476697666321,185,153
1476697666342,186,153
1476697666343,186,153
1476697666935,185,153
1476697666936,185,153
1476697666953,183,153
1476697666954,183,153
1476697666970,182,153
1476697666971,182,153
1476697666988,181,153
1476697666989,181,153
1476697667006,180,152
1476697667007,180,152
1476697667023,179,152
1476697667024,179,152
1476697667041,177,151
1476697667042,177,151
1476697667058,175,151
1476697667059,175,151
1476697667075,173,150
1476697667076,173,150
1476697667093,170,149
1476697667094,170,149
1476697667110,168,148
1476697667111,168,148
1476697667127,167,148
1476697667128,167,148
1476697667145,167,147
1476697667146,167,147
1476697667163,166,147
1476697667164,166,147
1476697667185,165,147
1476697667186,165,147
1476697668527,168,147
1476697668528,168,147
1476697668545,181,154
1476697668546,181,154
1476697668563,224,181
1476697668564,224,181
1476697668580,331,249
1476697668581,331,249
1476697668615,660,496
1476697668616,660,496
-1,-1,-1
1476697657779,107,56
1476697657792,107,58
1476697657835,107,59
1476697657891,107,60
1476697657908,107,61
1476697657926,108,63
1476697657943,112,67
1476697657960,116,71
1476697657981,118,73
1476697657997,121,75
1476697658014,123,76
1476697658032,125,76
1476697658053,125,76
1476697658070,125,75
1476697658087,127,73
1476697658105,127,71
1476697658122,127,70
1476697658140,127,67
1476697658158,127,64
1476697658175,123,61
1476697658192,119,57
1476697658209,114,52
1476697658227,111,49
1476697658244,108,46
1476697658264,105,46
1476697658281,104,46
1476697658299,103,46
1476697658315,103,49
1476697658332,103,51
1476697658350,103,54
1476697658365,103,56
1476697658383,103,59
1476697658400,103,61
1476697658416,103,63
1476697658433,103,65
1476697658450,103,68
1476697658467,105,69
1476697658485,108,71
1476697658503,112,73
1476697658520,115,73
1476697658537,117,73
1476697658555,119,73
1476697658572,119,72
1476697658589,120,70
1476697658607,120,68
1476697658625,120,65
1476697658642,120,62
1476697658661,119,61
1476697658678,117,60
1476697658696,114,60
1476697658712,112,60
1476697658732,108,62
1476697658750,104,68
1476697658767,101,71
1476697658784,99,75
1476697658800,99,77
1476697658817,99,79
1476697658833,99,80
1476697658850,99,81
1476697658867,103,82
1476697658885,106,83
1476697658902,111,85
1476697658920,115,86
1476697658937,118,86
1476697658954,120,86
1476697658971,121,86
1476697658989,122,86
1476697659007,123,84
1476697659024,124,82
1476697659042,124,79
1476697659059,124,77
1476697659076,124,76
1476697659094,124,74
1476697659112,124,73
1476697659130,124,72
1476697659150,124,71
1476697659168,123,71
1476697659200,123,70
1476697659217,122,70
1476697659263,121,70
1476697659320,121,71
1476697659337,121,73
1476697659355,121,76
1476697659372,121,78
1476697659389,121,80
1476697659407,121,81
1476697659424,121,83
1476697659441,121,85
1476697659459,121,86
1476697659477,121,88
1476697659495,121,89
1476697659512,121,91
1476697659530,121,92
1476697659547,121,94
1476697659564,121,97
1476697659585,121,100
1476697659602,121,104
1476697659619,121,107
1476697659635,121,111
1476697659652,121,113
1476697659668,121,116
1476697659686,121,118
1476697659706,121,119
1476697659745,121,119
1476697659770,121,118
1476697660776,120,201
1476697660824,119,201
1476697660842,117,201
1476697660859,115,201
1476697660876,113,201
1476697660894,111,201
1476697660911,110,201
1476697660928,110,203
1476697660946,110,207
1476697660964,110,209
1476697660981,110,212
1476697660998,110,215
1476697661016,110,218
1476697661033,110,221
1476697661051,112,224
1476697661068,117,226
1476697661085,121,228
1476697661105,125,230
1476697661122,129,230
1476697661140,132,230
1476697661156,133,230
1476697661173,134,227
1476697661189,134,224
